"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5.61,5.67,5.49,5.6375,3766400
#2006-01-03#,5.7,5.9625,5.6625,5.9488,6804000
#2006-01-04#,5.9388,6.095,5.88,6.0825,5725600
#2006-01-05#,6.0513,6.0513,5.7813,5.865,5667200
#2006-01-06#,5.9375,6.1338,5.9375,6,3888000
#2006-01-09#,5.9688,6.16,5.9388,6.0925,4122400
#2006-01-10#,6,6.2275,6,6.1763,2632800
#2006-01-11#,6.1763,6.33,6.0625,6.3013,4962400
#2006-01-12#,6.3513,6.3513,6.195,6.2063,4645600
#2006-01-13#,6.2063,6.2725,6.1738,6.24,2929600
#2006-01-16#,6.2063,6.2725,6.1738,6.24,2929600
#2006-01-17#,6.325,6.3988,6.2613,6.32,3862400
#2006-01-18#,6.32,6.3787,6.105,6.2425,2952000
#2006-01-19#,6.2538,6.5063,6.2163,6.5013,3944000
#2006-01-20#,6.54,6.6838,6.465,6.485,3477600
#2006-01-23#,6.4863,6.5,6.3788,6.445,4104000
#2006-01-24#,6.4438,6.4913,6.3438,6.4313,5105600
#2006-01-25#,6.4625,6.4625,6.11,6.1375,4031200
#2006-01-26#,6.1375,6.1675,5.8888,6.1675,5463200
#2006-01-27#,6.1688,6.31,6.1475,6.23,3011200
#2006-01-30#,6.275,6.4263,6.275,6.3125,2736800
#2006-01-31#,6.3,6.4725,6.2913,6.4463,3236800
#2006-02-01#,6.4491,6.525,6.2375,6.2588,4156000
#2006-02-02#,6.25,6.25,5.9375,6.0875,4776000
#2006-02-03#,6.1075,6.2,5.9363,6.0725,4979200
#2006-02-06#,6.15,6.2313,6.0525,6.2075,3540800
#2006-02-07#,6.2075,6.2075,5.8838,5.9325,5257600
#2006-02-08#,5.96,5.96,5.6938,5.8675,3958400
#2006-02-09#,5.9375,6.0238,5.5213,5.5313,5772000
#2006-02-10#,5.5313,5.6238,5.385,5.55,7175200
#2006-02-13#,5.5,5.56,5.38,5.3975,5394400
#2006-02-14#,5.2625,5.57,5.2563,5.5688,9264000
#2006-02-15#,5.625,5.7763,5.5325,5.6338,5942400
#2006-02-16#,5.7188,5.835,5.6888,5.8088,3708800
#2006-02-17#,5.875,6.0613,5.7913,5.8125,4966400
#2006-02-20#,5.875,6.0613,5.7913,5.8125,4966400
#2006-02-21#,5.925,6.0263,5.81,5.8863,3803200
#2006-02-22#,5.8863,5.8863,5.705,5.8013,3072000
#2006-02-23#,5.875,6.0875,5.8113,5.8638,9756000
#2006-02-24#,5.9225,6.07,5.9063,5.9525,4241600
#2006-02-27#,5.8875,5.9288,5.7738,5.7738,2919200
#2006-02-28#,5.725,5.7588,5.645,5.6575,5348000
#2006-03-01#,5.6875,5.865,5.67,5.8575,5083200
#2006-03-02#,5.9,6.135,5.8988,6.0788,6989600
#2006-03-03#,6.08,6.2338,6.075,6.2075,6437600
#2006-03-06#,6.0388,6.2075,5.8313,5.8325,5228000
#2006-03-07#,5.8325,5.84,5.66,5.7013,5158400
#2006-03-08#,5.7013,5.8075,5.5175,5.6425,5459200
#2006-03-09#,5.685,5.705,5.4838,5.5213,5108000
#2006-03-10#,5.5625,5.635,5.4325,5.5588,2929600
#2006-03-13#,5.6375,5.765,5.6163,5.695,3276000
#2006-03-14#,5.7525,5.875,5.6125,5.8588,3247200
#2006-03-15#,5.86,5.9063,5.7788,5.9063,2766400
#2006-03-16#,5.875,6.0675,5.8438,6.0138,3156800
#2006-03-17#,6.015,6.0413,5.8863,5.9375,8935200
#2006-03-20#,5.875,5.9575,5.665,5.7,3413600
#2006-03-21#,5.6588,5.7513,5.5975,5.6588,4250400
