"Date","Open","High","Low","Close","Volume"
#2019-05-09#,47.17,47.38,46.76,47.23,13886262
#2019-05-10#,46.9,47.32,46.225,47.01,12019898
#2019-05-13#,46.35,46.59,45.825,45.9,15453983
#2019-05-14#,46.09,46.435,45.88,45.91,12971106
#2019-05-15#,45.62,46.75,45.525,46.63,10143297
#2019-05-16#,46.7,47.8362,46.63,47.12,15378050
#2019-05-17#,46.69,47.23,46.59,46.85,10145346
#2019-05-20#,46.38,46.58,46.1,46.31,11081100
#2019-05-21#,46.55,47.46,46.475,47.43,12018926
#2019-05-22#,47.46,47.82,47.07,47.74,9222162
#2019-05-23#,47.51,47.64,46.89,47.3,10834482
#2019-05-24#,47.4,47.54,46.78,46.81,9468896
#2019-05-27#,47.4,47.54,46.78,46.81,9468896
#2019-05-28#,47.06,47.23,45.86,45.86,16422906
#2019-05-29#,45.61,45.65,44.86,45.38,15910677
#2019-05-30#,45.36,45.97,45.36,45.88,8595108
#2019-05-31#,45.56,45.76,45.07,45.37,12845481
#2019-06-03#,45.26,46.5,45.07,46.12,13276991
#2019-06-04#,46.48,46.84,46.43,46.63,10883075
#2019-06-05#,46.87,47.02,46.545,46.63,10052657
#2019-06-06#,46.82,46.87,46.12,46.15,12206222
#2019-06-07#,46.52,46.945,46.48,46.75,6801691
#2019-06-10#,46.73,46.965,45.91,46.01,10445318
#2019-06-11#,46.2,47.02,46.04,46.87,11030308
#2019-06-12#,46.99,47.66,46.9,47.63,10651395
#2019-06-13#,47.53,47.736,46.97,47.33,9327977
#2019-06-14#,47.33,48.03,47.2,47.56,10186005
#2019-06-17#,47.79,48.47,47.65,48.21,9514234
#2019-06-18#,48.28,48.68,47.71,47.79,11523657
#2019-06-19#,48.08,48.67,47.71,48.61,8720820
#2019-06-20#,49,49.55,48.64,48.89,9441626
#2019-06-21#,48.82,49.39,48.19,49.34,14979313
#2019-06-24#,47.22,47.44,45.57,45.68,36621810
#2019-06-25#,45.81,46.56,45.65,45.77,24456742
#2019-06-26#,45.86,45.98,44.54,44.92,21924218
#2019-06-27#,44.95,45.5663,44.95,45.1,10918585
#2019-06-28#,45.38,45.4,44.92,45.35,15627012
#2019-07-01#,45.71,46.29,45.42,46.18,14061145
#2019-07-02#,46.46,46.68,46.18,46.68,10958878
#2019-07-03#,46.49,46.6,46.23,46.56,6121531
#2019-07-04#,46.49,46.6,46.23,46.56,6121531
#2019-07-05#,46.53,46.67,45.87,45.89,9635571
#2019-07-08#,45.72,45.83,45.3,45.77,11884076
#2019-07-09#,45.85,46.37,45.695,46.04,9456987
#2019-07-10#,46.04,46.14,45.745,45.96,8807168
#2019-07-11#,45.88,45.89,44.17,44.53,23338396
#2019-07-12#,44.57,44.65,43.81,44.27,14254874
#2019-07-15#,44.28,44.57,44.0539,44.19,8885443
#2019-07-16#,44.15,44.51,44.08,44.45,11590889
#2019-07-17#,44.47,44.55,44.06,44.13,10815867
#2019-07-18#,44.19,44.2,43.53,44.05,13178469
#2019-07-19#,44.11,44.19,43.26,43.33,12023111
#2019-07-22#,43.4,43.51,42.72,42.77,12396941
#2019-07-23#,42.81,43.07,42.48,43.05,17663406
#2019-07-24#,42.96,43.31,42.6801,43.23,14490612
#2019-07-25#,42.9,45.64,42.82,45.4,33799250
#2019-07-26#,45.98,46.11,44.26,45.37,20318114
