"Date","Open","High","Low","Close","Volume"
#2019-01-01#,50.53,51.51,50.53,51.46,1029538
#2019-01-02#,51.2,52.07,50.75,51.73,1130095
#2019-01-03#,51.21,52.25,50.63,50.98,1574574
#2019-01-04#,51.82,54.19,51.54,54,2491264
#2019-01-07#,54.11,55.09,53.48,54.37,1389671
#2019-01-08#,55.4,55.4,53,54.06,1890720
#2019-01-09#,54.36,54.38,53.47,53.92,1151645
#2019-01-10#,53.66,55.32,53.66,55.16,1033097
#2019-01-11#,54.83,56.12,54.59,56.07,1700561
#2019-01-14#,55.6,56.6,55.34,55.96,3050078
#2019-01-15#,56.04,56.93,55.77,56.77,1240711
#2019-01-16#,56.63,57.73,56.63,57.27,1796649
#2019-01-17#,56.83,57.52,56.46,56.72,943819
#2019-01-18#,57.29,57.73,56.88,57.37,1300353
#2019-01-21#,57.29,57.73,56.88,57.37,1300353
#2019-01-22#,57.1,57.1,56.13,56.85,1037760
#2019-01-23#,56.99,58,56.74,56.96,957604
#2019-01-24#,56.82,57.21,56.33,56.39,2349041
#2019-01-25#,57.11,57.75,56.73,57.09,1633773
#2019-01-28#,56.68,56.86,55.75,56.07,1300547
#2019-01-29#,56.37,56.82,55.77,56.61,1211343
#2019-01-30#,57,57.5,55.5,55.84,1640914
#2019-01-31#,55.8,56.65,55.65,56.13,1760807
#2019-02-01#,56,56.76,55.44,56.3,2301390
#2019-02-04#,56.3,56.86,56.0823,56.6,1121881
#2019-02-05#,56.85,57.9,56.73,56.85,1633003
#2019-02-06#,56.73,57.11,55.875,56.15,1190262
#2019-02-07#,56.09,57.41,55.94,57.03,1774629
#2019-02-08#,56.75,56.75,55.152,56.13,1224865
#2019-02-11#,56.17,56.48,55.83,55.99,1539576
#2019-02-12#,56.56,57.37,56.165,57.36,2571947
#2019-02-13#,57.5,58.17,57,57.92,1758966
#2019-02-14#,57.49,58.15,54.81,58.09,3564814
#2019-02-15#,58.45,59.56,58.02,59.1,2465061
#2019-02-18#,58.45,59.56,58.02,59.1,2465061
#2019-02-19#,59.04,59.68,58.11,59.14,1722104
#2019-02-20#,59.4,59.455,58.9,59.06,1026004
#2019-02-21#,59.14,59.97,58.78,59.21,1192128
#2019-02-22#,59.14,59.49,57.875,58.7,1214469
#2019-02-25#,58.74,59.36,58.11,58.24,1070901
#2019-02-26#,58.14,58.24,57.57,57.99,1015521
#2019-02-27#,57.8,57.88,56.78,56.92,1364393
#2019-02-28#,56.97,57.22,56.47,56.9,1476044
#2019-03-01#,57.26,58.175,56.96,57.05,1479832
#2019-03-04#,55.78,56.71,54.66,55.44,2244548
#2019-03-05#,55.6,55.6,53.05,53.1,3689543
#2019-03-06#,53.23,53.395,50.945,51.04,3483465
