"Date","Open","High","Low","Close","Volume"
#2010-01-01#,5.7926,5.8637,5.7126,5.7126,386350
#2010-01-04#,5.7481,5.8637,5.7126,5.8104,559322
#2010-01-05#,5.8193,5.8281,5.7541,5.7807,467738
#2010-01-06#,5.7689,5.8519,5.7689,5.7837,560625
#2010-01-07#,5.763,5.8341,5.7007,5.8281,357200
#2010-01-08#,5.8074,5.8341,5.7748,5.8193,220377
#2010-01-11#,5.837,5.837,5.7719,5.8104,311178
#2010-01-12#,5.7659,5.8074,5.7452,5.7778,347591
#2010-01-13#,5.7926,5.8519,5.7481,5.8459,256750
#2010-01-14#,5.8696,5.8696,5.8015,5.8637,149337
#2010-01-15#,5.8726,5.8815,5.6681,5.7304,591715
#2010-01-18#,5.8726,5.8815,5.6681,5.7304,591715
#2010-01-19#,5.6919,5.7896,5.6859,5.7896,488228
#2010-01-20#,5.7452,5.7481,5.5822,5.6652,498906
#2010-01-21#,5.683,5.7215,5.5289,5.6059,387916
#2010-01-22#,5.5793,5.6563,5.523,5.5407,455500
#2010-01-25#,5.5615,5.5674,5.4696,5.5081,251559
#2010-01-26#,5.4785,5.517,5.437,5.4459,308671
#2010-01-27#,5.5022,5.9526,5.4993,5.9081,1450781
#2010-01-28#,5.9289,5.9289,5.6504,5.7511,686212
#2010-01-29#,5.7541,5.8815,5.7541,5.8311,673950
#2010-02-01#,5.8281,5.8637,5.7778,5.8193,362262
#2010-02-02#,5.8311,5.8726,5.76,5.7719,431281
#2010-02-03#,5.7659,5.8222,5.6978,5.7956,505521
#2010-02-04#,5.7748,5.7778,5.68,5.7126,552690
#2010-02-05#,5.7126,5.7659,5.6593,5.757,491336
#2010-02-08#,5.7541,5.76,5.6504,5.6593,478133
#2010-02-09#,5.6978,5.7511,5.6563,5.7156,394956
#2010-02-10#,5.7037,5.7185,5.6533,5.6889,326869
#2010-02-11#,5.6622,5.7956,5.6356,5.7956,352357
#2010-02-12#,5.8933,5.9733,5.8548,5.9615,1265220
#2010-02-15#,5.8933,5.9733,5.8548,5.9615,1265220
#2010-02-16#,6.0119,6.0119,5.9348,6,436786
#2010-02-17#,6.0267,6.0889,6.0089,6.0889,390805
#2010-02-18#,6.1096,6.2133,6.1007,6.2015,406303
#2010-02-19#,6.2133,6.2815,6.1659,6.2667,540840
#2010-02-22#,6.2963,6.3585,6.2726,6.3437,474991
#2010-02-23#,6.3437,6.3585,6.2489,6.2963,737529
#2010-02-24#,6.3259,6.3793,6.2904,6.3289,387187
#2010-02-25#,6.2637,6.3585,6.2637,6.3496,318809
#2010-02-26#,6.3407,6.3407,6.2667,6.2963,515082
#2010-03-01#,6.3689,6.4,6.2874,6.397,608391
#2010-03-02#,6.4237,6.483,6.3793,6.4563,725672
#2010-03-03#,6.477,6.5156,6.4474,6.4711,415530
#2010-03-04#,6.4948,6.5037,6.4415,6.4504,274593
#2010-03-05#,6.4889,6.6548,6.4859,6.6311,686691
#2010-03-08#,6.643,6.6963,6.6133,6.6193,375219
#2010-03-09#,6.6104,6.717,6.6044,6.6844,475676
#2010-03-10#,6.6667,6.7615,6.6667,6.7259,1086197
#2010-03-11#,6.6815,6.7319,6.6667,6.6963,291620
#2010-03-12#,6.6963,6.7259,6.6489,6.6667,417278
#2010-03-15#,6.6578,6.6726,6.557,6.5867,676647
#2010-03-16#,6.5837,6.5926,6.5333,6.5719,490627
#2010-03-17#,6.5719,6.6696,6.5481,6.6193,345705
#2010-03-18#,6.6281,6.6756,6.5926,6.6311,229260
#2010-03-19#,6.6578,6.6756,6.5689,6.6044,807486
#2010-03-22#,6.5659,6.6756,6.5452,6.6607,524100
#2010-03-23#,6.6785,6.7526,6.5926,6.7407,734876
#2010-03-24#,6.7348,6.7348,6.6104,6.6281,408078
#2010-03-25#,6.5393,6.6193,6.4444,6.4593,980812
#2010-03-26#,6.4889,6.4889,6.3674,6.4148,467279
#2010-03-29#,6.4237,6.5126,6.4178,6.4741,316440
#2010-03-30#,6.4593,6.4948,6.403,6.48,483806
#2010-03-31#,6.4474,6.5067,6.4207,6.4237,489979
#2010-04-01#,6.4326,6.4622,6.3763,6.4,382830
#2010-04-02#,6.4326,6.4622,6.3763,6.4,382830
#2010-04-05#,6.4296,6.4978,6.4059,6.4859,418453
#2010-04-06#,6.4681,6.5481,6.4593,6.5481,345192
#2010-04-07#,6.5244,6.557,6.5037,6.5541,527050
#2010-04-08#,6.5126,6.5393,6.477,6.4948,241721
#2010-04-09#,6.5185,6.5185,6.4089,6.4415,421814
#2010-04-12#,6.4563,6.4563,6.4059,6.4385,264317
#2010-04-13#,6.4178,6.5126,6.403,6.5096,271627
#2010-04-14#,6.5274,6.5985,6.4593,6.5956,356734
#2010-04-15#,6.557,6.643,6.557,6.6222,257563
#2010-04-16#,6.6193,6.6489,6.5481,6.5689,439378
#2010-04-19#,6.5333,6.5896,6.4859,6.56,287277
#2010-04-20#,6.5778,6.643,6.5659,6.6281,277388
#2010-04-21#,6.6133,6.7141,6.6015,6.7022,287125
#2010-04-22#,6.6519,6.7259,6.6163,6.717,327031
#2010-04-23#,6.6874,6.7022,6.64,6.6815,503422
#2010-04-26#,6.6904,6.7111,6.6252,6.6578,360565
#2010-04-27#,6.6489,6.7259,6.563,6.5748,382755
#2010-04-28#,6.6311,6.7289,6.5452,6.6311,366441
#2010-04-29#,6.6548,6.6667,6.4978,6.563,569558
#2010-04-30#,6.5422,6.637,6.4444,6.4444,716779
#2010-05-03#,6.483,6.5837,6.4356,6.5719,499291
#2010-05-04#,6.4741,6.5333,6.4148,6.4978,603021
#2010-05-05#,6.4711,6.6133,6.4711,6.4978,434535
#2010-05-06#,6.4563,6.5096,6.0622,6.3052,701507
#2010-05-07#,6.243,6.3141,6.1126,6.1541,841924
#2010-05-10#,6.3259,6.5393,6.2756,6.5393,771123
#2010-05-11#,6.4533,6.6637,6.4237,6.6015,453185
#2010-05-12#,6.6311,6.8089,6.5896,6.7941,587986
#2010-05-13#,6.7526,6.7911,6.6163,6.64,762470
#2010-05-14#,6.5956,6.6133,6.5274,6.5837,539069
#2010-05-17#,6.6341,6.7022,6.4415,6.6637,948895
#2010-05-18#,6.7378,6.7378,6.4207,6.4652,1160953
#2010-05-19#,6.4326,6.5496,6.4326,6.4978,860153
#2010-05-20#,6.3763,6.4948,6.1541,6.157,910005
#2010-05-21#,6.0652,6.2311,6.0326,6.1719,842036
#2010-05-24#,6.1719,6.2281,6.083,6.157,565515
#2010-05-25#,6.0237,6.2193,5.9674,6.1807,837138
#2010-05-26#,6.1837,6.3111,6.16,6.2015,761427
#2010-05-27#,6.3141,6.3644,6.2311,6.3644,488525
#2010-05-28#,6.3348,6.3555,6.2607,6.2993,357284
#2010-05-31#,6.3348,6.3555,6.2607,6.2993,357284
#2010-06-01#,6.2341,6.3644,6.1778,6.2015,576838
#2010-06-02#,6.2133,6.3615,6.1778,6.3585,559740
#2010-06-03#,6.3556,6.3822,6.2963,6.3585,558536
#2010-06-04#,6.2252,6.2933,6.1215,6.1393,778106
#2010-06-07#,6.1719,6.2341,6.0681,6.1126,626306
#2010-06-08#,6.1304,6.2222,6.1007,6.1956,630889
#2010-06-09#,6.2281,6.32,6.1481,6.1896,690765
#2010-06-10#,6.2904,6.3052,6.2044,6.3052,379657
#2010-06-11#,6.237,6.3556,6.2281,6.3556,217556
