"Date","Open","High","Low","Close","Volume"
#2002-01-01#,14.87,15.15,14.69,14.72,694900
#2002-01-02#,15.2,15.67,14.9,15.52,1768300
#2002-01-03#,15.27,15.71,15.2,15.51,2402900
#2002-01-04#,15.2,16.07,15,15.91,1499500
#2002-01-07#,15.92,16.05,15.41,15.84,879100
#2002-01-08#,15.61,16.08,15.53,16.08,710700
#2002-01-09#,16,16.09,15.62,16,1420800
#2002-01-10#,16.25,16.6,16.16,16.38,1749800
#2002-01-11#,16.4,16.64,15.65,15.67,1413700
#2002-01-14#,15.67,16.1,15.4,15.9,1301400
#2002-01-15#,15.9,16.02,15.8,15.94,2253600
#2002-01-16#,15.95,15.95,15.43,15.56,1302500
#2002-01-17#,15.53,15.69,15.3,15.48,1246400
#2002-01-18#,15.38,15.6,15.21,15.49,1784900
#2002-01-21#,15.38,15.6,15.21,15.49,1784900
#2002-01-22#,15.49,15.68,15.35,15.49,981000
#2002-01-23#,15.49,16.39,15.4,16.08,2672400
#2002-01-24#,16.15,17.2,16.1,16.92,3531200
#2002-01-25#,16.95,17.1,16.6,16.65,3062900
#2002-01-28#,16.5,17.17,16.5,17.16,1771200
#2002-01-29#,17.6,17.88,17.31,17.55,3744700
#2002-01-30#,17.5,18.21,17.41,18.2,3311300
#2002-01-31#,18.2,18.77,18.07,18.55,7759500
#2002-02-01#,18.55,18.98,18.24,18.45,3683800
#2002-02-04#,18.3,18.41,17.48,17.75,2144000
#2002-02-05#,16.9,17.14,16.43,16.78,10056300
#2002-02-06#,16.7,16.81,15.701,16.44,6388900
#2002-02-07#,16.55,16.89,16.45,16.76,3354000
#2002-02-08#,16.76,17.2,16.7,17.06,2622700
#2002-02-11#,17.05,17.36,17.01,17.36,2606100
#2002-02-12#,17.36,17.73,16.95,17.61,2248500
#2002-02-13#,17.69,18.35,17.68,18.28,4763700
#2002-02-14#,18.05,18.27,17.76,18.08,1777300
#2002-02-15#,18.1,18.14,17.1,17.79,2597600
#2002-02-18#,18.1,18.14,17.1,17.79,2597600
#2002-02-19#,17.72,18,17.48,17.69,1279400
#2002-02-20#,17.69,17.91,17.33,17.78,1700400
#2002-02-21#,17.72,18.24,17.72,18.03,1597300
#2002-02-22#,17.85,17.86,17.31,17.8,2303600
#2002-02-25#,17.63,18.319,17.63,18.18,2137900
#2002-02-26#,18.25,18.74,18.08,18.65,1245800
#2002-02-27#,18.65,18.66,17.6,18.29,2603900
#2002-02-28#,18.3,18.35,17.7,18.01,1764800
#2002-03-01#,17.85,18.95,17.8,18.95,2029200
#2002-03-04#,18.87,18.87,18.51,18.66,1465200
#2002-03-05#,18.25,18.32,17.5,17.75,3042400
#2002-03-06#,17.6,17.98,17.58,17.93,2104000
#2002-03-07#,17.8,17.81,17.25,17.71,4400400
#2002-03-08#,17.85,17.98,17.75,17.9,1665700
#2002-03-11#,17.9,17.9,17.45,17.61,2022000
#2002-03-12#,17.3,17.64,17.3,17.64,1317700
#2002-03-13#,17.64,17.9,17.44,17.58,2476700
#2002-03-14#,17.59,17.68,17.55,17.61,1687900
#2002-03-15#,17.95,18.09,17.78,17.95,1852100
#2002-03-18#,17.95,18.15,17.91,18,1708000
#2002-03-19#,18,18.47,18,18.4,1520500
#2002-03-20#,18.41,18.63,18.37,18.59,2139200
#2002-03-21#,18.61,18.75,18.03,18.03,7628800
#2002-03-22#,17.94,18.14,17.76,17.97,1328100
#2002-03-25#,18.07,18.1,17.6,17.7,2037000
#2002-03-26#,18,18.04,17.55,17.78,1834600
#2002-03-27#,17.69,17.95,17.4,17.75,2362700
#2002-03-28#,17.65,18.04,17.61,17.9,989700
#2002-03-29#,17.65,18.04,17.61,17.9,989700
#2002-04-01#,17.45,17.45,16.8,16.92,4497200
#2002-04-02#,16.92,16.92,15.95,16,3718200
#2002-04-03#,16.25,16.88,16.2,16.73,3729600
#2002-04-04#,16.98,17.59,16.75,17.46,2393800
#2002-04-05#,17.3,18.01,17.3,17.8,2811600
#2002-04-08#,17.8,18.5,17.8,18.5,2519800
#2002-04-09#,18.55,18.92,18.38,18.85,3006000
#2002-04-10#,18.75,19.65,18.7,19.64,3852500
#2002-04-11#,19,19.65,18.51,18.89,4050500
#2002-04-12#,18.89,19.3,18.87,18.9,2115900
#2002-04-15#,19,19.14,18.88,18.99,2452000
#2002-04-16#,19.09,19.4,18.97,19.17,2057900
#2002-04-17#,19.09,19.3,19.09,19.25,1073500
#2002-04-18#,19.25,19.749,19.01,19.58,1935300
#2002-04-19#,19.58,19.58,19.2,19.45,1930700
#2002-04-22#,19.54,19.73,18.88,19.24,1205400
#2002-04-23#,19.24,19.75,19.15,19.56,759500
#2002-04-24#,19.56,19.83,18.6,18.79,1826300
#2002-04-25#,18.84,19.09,18.6,18.95,1450700
#2002-04-26#,19.3,19.45,18.71,18.75,1656600
#2002-04-29#,18.82,19.25,18.81,18.98,2060200
#2002-04-30#,19.04,19.16,18.83,19.16,1293200
#2002-05-01#,19.45,19.64,19.35,19.61,4101400
#2002-05-02#,19.68,20,19.35,19.84,2890300
#2002-05-03#,19.84,19.89,19.37,19.63,3043500
#2002-05-06#,19.8,19.81,19.17,19.32,1665000
#2002-05-07#,19.5,20.59,19.36,20.1,2853600
#2002-05-08#,20.85,20.97,19.51,20.05,2923000
#2002-05-09#,20.4,20.51,19.9,20.06,3161200
#2002-05-10#,20.2,20.7,20.1,20.4,4640600
#2002-05-13#,20.47,20.87,20.37,20.61,2685700
#2002-05-14#,20.97,21.14,20.82,21.1,3341800
#2002-05-15#,21.08,21.63,20.89,20.89,2397700
#2002-05-16#,20.84,21.76,20.64,21.6,2470500
#2002-05-17#,21.7,22.25,21.55,22.25,3527600
#2002-05-20#,22.28,22.34,21.36,21.5,3651600
#2002-05-21#,21.2,21.23,20.5,20.78,3301500
#2002-05-22#,20.68,20.99,20.5,20.72,1910800
#2002-05-23#,20.95,21.19,20.6,20.74,2980800
#2002-05-24#,20.75,20.96,20.52,20.85,1855500
#2002-05-27#,20.75,20.96,20.52,20.85,1855500
#2002-05-28#,20.95,21,20,20.15,1753000
#2002-05-29#,20.05,20.39,19.92,20.33,1594000
#2002-05-30#,20.2,20.28,19.95,20.2,2594400
#2002-05-31#,20.3,21,20.1,20.99,1958200
#2002-06-03#,20.74,20.95,20.48,20.49,1449100
#2002-06-04#,20.24,20.6,20.02,20.56,1826400
#2002-06-05#,20.72,21.55,20.65,21.41,3167100
#2002-06-06#,21.75,21.8,19.5,20.1,10870900
#2002-06-07#,19.94,20.46,19.85,20.43,2540300
#2002-06-10#,20.33,20.9,20.33,20.62,4614500
#2002-06-11#,20.78,20.91,20.43,20.65,3283500
#2002-06-12#,20.3,20.87,20,20.35,5977300
#2002-06-13#,20.36,20.53,20.21,20.37,1634100
#2002-06-14#,19.78,20.38,19.1,20.38,4424400
#2002-06-17#,20.3,20.84,20.11,20.81,2531700
#2002-06-18#,20.82,21.1,20.43,20.76,2334700
#2002-06-19#,20.65,21.05,20.56,20.95,1680100
#2002-06-20#,20.97,21,20.5,20.57,3464300
#2002-06-21#,20.45,20.78,20.35,20.53,3175400
#2002-06-24#,20.48,20.96,19.91,20.47,3409200
#2002-06-25#,20.25,20.9,19.9,20.09,1864400
#2002-06-26#,20.09,20.09,19.25,19.8,2905100
#2002-06-27#,20.1,20.85,19.8,20.6,3033700
#2002-06-28#,20.8,21.84,20.74,21.3,4051600
#2002-07-01#,21.08,21.29,20.81,20.9,2325400
#2002-07-02#,20.75,20.79,20.11,20.3,2309000
#2002-07-03#,20.2,20.68,20.06,20.47,2085000
#2002-07-04#,20.2,20.68,20.06,20.47,2085000
#2002-07-05#,20.75,21.33,20.63,20.9,1143400
#2002-07-08#,20.8,21.1,20.55,20.81,1995500
#2002-07-09#,21.1,21.58,20.6,20.61,2437100
#2002-07-10#,20.75,20.83,19.7,19.85,2311800
#2002-07-11#,19.99,20.4,19.2,19.51,3153600
#2002-07-12#,20,20.1,18.85,19,2717000
#2002-07-15#,18.65,18.84,16.75,18.34,3316300
#2002-07-16#,17.95,18.13,17.4,17.45,2976000
#2002-07-17#,17.65,18.03,15.75,16.4,8213300
#2002-07-18#,16.6,18,16.5,17.39,4047600
#2002-07-19#,17.3,17.36,16.38,16.5,2583500
#2002-07-22#,16.1,17.03,15.69,16.09,2465700
#2002-07-23#,16.04,16.7,15.61,15.95,2154100
#2002-07-24#,15.3,17.2,15.3,16.98,3359900
#2002-07-25#,16.9,17.6,16.4,17.1,2772700
#2002-07-26#,16.95,17.84,16.4,17.6,2536100
#2002-07-29#,17.61,19.1,17.05,18.74,3116200
#2002-07-30#,18.75,18.85,17.9,18.47,2099500
#2002-07-31#,18.3,18.3,17.05,17.97,3172300
#2002-08-01#,17.8,17.8,16.8,17,2299100
#2002-08-02#,16.95,16.95,16.08,16.42,1506900
#2002-08-05#,16.39,16.95,16,16.07,1094700
#2002-08-06#,15.75,16.45,15.59,15.6,5711100
#2002-08-07#,15.7,15.98,14,14.74,7275600
#2002-08-08#,14.74,15.32,14.35,15.08,2731900
#2002-08-09#,14.95,15.08,14.58,14.93,2606300
#2002-08-12#,14.03,14.15,13.35,13.6,4817000
#2002-08-13#,13.6,14.75,13.55,14.39,2874100
