"Date","Open","High","Low","Close","Volume"
#2019-06-10#,79.99,80.99,79.43,79.55,860039
#2019-06-11#,80.37,80.85,78.84,79.41,667362
#2019-06-12#,79.1,79.68,78.79,79.35,822205
#2019-06-13#,79.6,80.05,78.85,79.19,586179
#2019-06-14#,79.16,79.21,78.08,78.62,869274
#2019-06-17#,78.54,78.54,76.3873,76.58,1246181
#2019-06-18#,77.55,78.39,77.02,78.24,1297349
#2019-06-19#,78.52,79.66,78.05,79.58,939569
#2019-06-20#,80.39,80.78,79.48,79.88,1147952
#2019-06-21#,79.81,80,78.29,78.55,3469736
#2019-06-24#,78.72,79.33,78.44,78.74,1069892
#2019-06-25#,78.64,79.54,77.4031,77.81,905850
#2019-06-26#,78.37,79.38,78.37,78.61,872863
#2019-06-27#,79.08,79.69,78.91,79.42,633328
#2019-06-28#,79.85,80.22,79.305,80.14,1163543
#2019-07-01#,81.35,81.5575,80.27,80.38,1019231
#2019-07-02#,80.38,80.9595,80.09,80.46,688627
#2019-07-03#,80.69,81.33,80.6827,81.28,728500
#2019-07-04#,80.69,81.33,80.6827,81.28,728500
#2019-07-05#,80.92,81.81,80.5,81.7,428444
#2019-07-08#,81.02,81.49,80.65,81.19,701377
#2019-07-09#,80.92,81.49,80.53,81.36,1889364
#2019-07-10#,81.73,82.38,81.5,81.73,521935
#2019-07-11#,81.88,82.32,81.4,82.29,671608
#2019-07-12#,82.41,82.6908,81.94,82.46,785742
#2019-07-15#,82.74,83.67,82.39,83.47,767289
#2019-07-16#,83.47,83.68,82.76,83.37,684118
#2019-07-17#,83.56,84.04,83.06,83.83,1097760
#2019-07-18#,83.37,83.67,82.62,83.5,1232528
#2019-07-19#,84,84.735,83.38,83.45,1687124
#2019-07-22#,83.9,84.095,82.18,82.66,1046230
#2019-07-23#,83.16,83.91,82.585,83.2,939008
#2019-07-24#,82.27,83.49,81.9133,83.42,807780
#2019-07-25#,83.08,83.315,82.2301,82.7,836692
#2019-07-26#,83.08,84.01,83.08,83.92,934646
