"Date","Open","High","Low","Close","Volume"
#2002-01-01#,11.3972,11.6643,11.3839,11.4275,1706800
#2002-01-02#,11.3687,11.4749,11.2967,11.4256,3112400
#2002-01-03#,11.4597,11.6795,11.4142,11.5279,3292000
#2002-01-04#,11.6359,11.9978,11.6359,11.9902,5119600
#2002-01-07#,11.9713,11.9713,11.8045,11.8045,2200800
#2002-01-08#,11.8424,11.8424,11.7098,11.7477,2843600
#2002-01-09#,11.7799,11.8387,11.7363,11.7837,2651600
#2002-01-10#,11.7667,11.8405,11.6984,11.7799,2697200
#2002-01-11#,11.8652,12.174,11.8045,12.0679,3883600
#2002-01-14#,12.102,12.1039,11.8993,11.9486,3357200
#2002-01-15#,11.9486,11.9486,11.3081,11.3517,11247200
#2002-01-16#,11.3687,11.4445,11.0864,11.1129,7678400
#2002-01-17#,11.2172,11.4256,11.1831,11.2873,4535600
#2002-01-18#,11.2361,11.4597,11.1243,11.4464,3013200
#2002-01-21#,11.2361,11.4597,11.1243,11.4464,3013200
#2002-01-22#,11.4256,11.5184,11.3119,11.3214,4787600
#2002-01-23#,11.3214,11.3214,11.1489,11.293,4200000
#2002-01-24#,11.3631,11.7837,11.3536,11.634,6387600
#2002-01-25#,11.6435,11.7818,11.4824,11.7477,4161200
#2002-01-28#,11.7951,11.941,11.7477,11.9334,3046400
#2002-01-29#,11.9789,12.1456,11.6454,11.6643,6044400
#2002-01-30#,11.6643,11.8424,11.3327,11.8254,5444800
#2002-01-31#,11.9599,12.1248,11.8974,12.0774,4166800
#2002-02-01#,11.9751,12.0793,11.8027,11.8159,2756000
#2002-02-04#,11.653,11.7761,11.5317,11.5393,5777200
#2002-02-05#,11.5393,11.6283,11.3972,11.4445,4437600
#2002-02-06#,11.4445,11.5279,11.3176,11.3782,3747600
#2002-02-07#,11.3801,11.4104,11.2361,11.3934,3976000
#2002-02-08#,11.3934,11.5715,11.3896,11.562,3940000
#2002-02-11#,11.6624,12.1456,11.6624,12.1437,4520400
#2002-02-12#,12.1039,12.2612,11.941,12.0679,6042800
#2002-02-13#,12.354,12.4905,12.318,12.4431,6594000
#2002-02-14#,12.5056,12.5056,12.3465,12.3787,6015600
#2002-02-15#,12.4867,12.7652,12.2233,12.5246,4484800
#2002-02-18#,12.4867,12.7652,12.2233,12.5246,4484800
#2002-02-19#,12.354,12.3919,12.3161,12.3692,5081600
#2002-02-20#,12.3635,12.4582,12.2214,12.4298,4318000
#2002-02-21#,12.4886,12.9964,12.4886,12.7804,6782400
#2002-02-22#,12.6383,13.2256,12.5833,13.1688,7984000
#2002-02-25#,13.1783,13.2522,13.0362,13.1555,6654800
#2002-02-26#,13.0267,13.0343,12.7652,12.8562,5815600
#2002-02-27#,12.8997,12.9509,12.6572,12.7235,6713600
#2002-02-28#,12.7993,12.9793,12.714,12.7387,4712400
#2002-03-01#,12.7425,12.8959,12.6174,12.8903,4911600
#2002-03-04#,13.0589,13.7278,13.0343,13.6046,7032400
#2002-03-05#,13.5667,13.5724,13.2597,13.2597,9995200
#2002-03-06#,12.8846,13.4435,12.8846,13.3431,10673200
#2002-03-07#,13.3393,13.4435,13.2635,13.4246,16771600
#2002-03-08#,13.472,13.6198,13.453,13.5875,8045600
#2002-03-11#,13.5667,13.7846,13.5288,13.7486,6486400
#2002-03-12#,13.5762,13.8244,13.5459,13.7846,5652000
#2002-03-13#,13.7562,13.7657,13.6235,13.7012,4522000
#2002-03-14#,13.6065,13.6785,13.6008,13.6235,4426400
#2002-03-15#,13.5288,13.7259,13.5174,13.6728,5889200
#2002-03-18#,13.7088,13.8623,13.7088,13.849,3259600
#2002-03-19#,13.8604,14.0688,13.8604,14.048,4533600
#2002-03-20#,14.048,14.048,13.7221,13.8017,3286800
#2002-03-21#,13.6614,13.7543,13.3867,13.5478,7222400
#2002-03-22#,13.5383,13.597,13.4019,13.544,3343600
#2002-03-25#,13.544,13.6425,13.3128,13.3185,3035600
#2002-03-26#,13.2901,13.4871,13.2503,13.4871,4160800
#2002-03-27#,13.3772,13.4492,13.3071,13.4341,4100000
#2002-03-28#,13.4814,13.5856,13.417,13.4568,3562800
#2002-03-29#,13.4814,13.5856,13.417,13.4568,3562800
#2002-04-01#,13.472,13.5762,13.2976,13.5421,2027600
#2002-04-02#,13.4814,13.4814,13.3109,13.3526,2696800
#2002-04-03#,13.3545,13.3545,12.9945,13.1025,4985600
#2002-04-04#,13.1006,13.3488,13.1006,13.3431,2944000
#2002-04-05#,13.4549,13.544,13.4151,13.4492,3138400
#2002-04-08#,13.3848,13.453,13.2825,13.4094,2316400
#2002-04-09#,13.4625,13.5875,13.4265,13.544,4808000
#2002-04-10#,13.6406,13.9608,13.616,13.8793,4474800
#2002-04-11#,13.8793,13.9741,13.6198,13.6444,3855200
#2002-04-12#,13.6899,13.7846,13.6046,13.7827,3053200
#2002-04-15#,13.813,14.0082,13.813,13.9078,4153200
#2002-04-16#,13.993,14.2981,13.993,14.2735,4704800
#2002-04-17#,14.2867,14.2962,14.0196,14.0309,3236400
#2002-04-18#,14.0215,14.0215,13.777,13.8585,4939600
#2002-04-19#,13.993,14.1825,13.9513,14.1389,3405600
#2002-04-22#,14.1124,14.1655,13.9078,13.9116,4648400
#2002-04-23#,13.8888,13.904,13.7638,13.7638,2868000
#2002-04-24#,13.7751,13.8888,13.6633,13.6652,1958800
#2002-04-25#,13.6425,13.9021,13.4985,13.777,3503600
#2002-04-26#,13.7562,13.9021,13.6823,13.7505,2648400
#2002-04-29#,13.7315,13.7315,13.3772,13.4094,3137600
#2002-04-30#,13.4246,13.6558,13.4246,13.5629,3524400
#2002-05-01#,13.5383,13.6349,13.3545,13.5667,4154800
#2002-05-02#,13.5667,13.7088,13.5288,13.6235,2303600
#2002-05-03#,13.5288,13.7467,13.5288,13.6823,3654800
#2002-05-06#,13.7183,13.7183,13.2579,13.2844,3540000
#2002-05-07#,13.2844,13.3772,13.1498,13.2124,3965200
#2002-05-08#,13.453,13.7789,13.453,13.7183,3076400
#2002-05-09#,13.7183,13.7183,13.3621,13.3715,3464000
#2002-05-10#,13.4056,13.4663,13.1877,13.2427,2828800
#2002-05-13#,13.0797,13.2143,13.076,13.1461,3950800
#2002-05-14#,13.3943,13.5174,13.3526,13.4928,3466400
#2002-05-15#,13.4625,13.6993,13.3981,13.5913,2381600
#2002-05-16#,13.6899,13.7941,13.5894,13.6368,2366800
#2002-05-17#,13.6804,13.7334,13.6539,13.6955,2435600
#2002-05-20#,13.7467,13.7467,13.4151,13.4265,2328000
#2002-05-21#,13.4739,13.5269,13.0987,13.1214,2275200
#2002-05-22#,13.1309,13.2256,13.0343,13.1707,2795600
#2002-05-23#,13.2635,13.5572,13.1404,13.4341,3447200
#2002-05-24#,13.4341,13.5288,13.2692,13.5288,1995200
#2002-05-27#,13.4341,13.5288,13.2692,13.5288,1995200
#2002-05-28#,13.5099,13.5118,13.148,13.1821,2337200
#2002-05-29#,13.2086,13.2446,12.985,13.0513,2919200
#2002-05-30#,13.0343,13.0362,12.7538,12.8581,4159200
#2002-05-31#,12.9604,13.2541,12.9604,13.1915,4031200
#2002-06-03#,13.1934,13.2351,12.9585,12.9679,2048800
#2002-06-04#,12.9679,13.0703,12.8656,12.9547,3630000
#2002-06-05#,12.9073,13.1707,12.8789,13.1082,2037600
#2002-06-06#,13.1082,13.1498,12.8922,13.0172,2257600
#2002-06-07#,13.0172,13.1802,12.8277,13.1802,4051600
#2002-06-10#,12.7425,12.9301,12.5378,12.5928,12568000
#2002-06-11#,12.6383,12.7197,12.4658,12.4848,5852000
#2002-06-12#,12.3919,12.5321,12.0338,12.2119,10078400
#2002-06-13#,12.2119,12.2498,11.9486,11.9523,8537600
#2002-06-14#,11.9088,11.9088,11.6113,11.8273,8958800
#2002-06-17#,11.8633,12.3502,11.8633,12.3199,5536400
#2002-06-18#,12.2972,12.6572,12.2688,12.5966,4708000
#2002-06-19#,12.4147,12.7785,12.3199,12.3313,5200800
#2002-06-20#,12.3351,12.4279,12.102,12.1077,3113200
#2002-06-21#,11.9467,12.2214,11.9467,12.2214,4918400
#2002-06-24#,12.1286,12.2195,11.8462,12.174,4812400
#2002-06-25#,12.3635,12.4582,12.0679,12.0944,5479200
#2002-06-26#,11.7951,12.066,11.7477,12.0111,5148800
#2002-06-27#,12.174,12.4109,12.1077,12.354,4237200
#2002-06-28#,12.4204,12.6383,12.3806,12.5719,3738000
#2002-07-01#,12.5719,12.5738,12.1475,12.1683,3438000
#2002-07-02#,12.121,12.2782,11.8803,12.1172,3563600
#2002-07-03#,12.0982,12.2403,11.7098,11.8216,7203600
#2002-07-04#,12.0982,12.2403,11.7098,11.8216,7203600
#2002-07-05#,11.9656,12.3635,11.9656,12.3578,1754400
#2002-07-08#,12.3919,12.4677,12.0793,12.1361,2610400
#2002-07-09#,12.0812,12.2403,11.8538,11.9334,3058400
#2002-07-10#,12.013,12.0281,11.7117,11.7136,5018000
#2002-07-11#,11.7041,11.7288,11.4066,11.6719,4381200
#2002-07-12#,11.7041,11.9827,11.5014,11.8405,4117600
#2002-07-15#,11.7477,11.7477,11.2077,11.7477,5735200
#2002-07-16#,11.7003,11.7022,11.4256,11.5431,5792800
#2002-07-17#,11.7477,11.8405,11.4559,11.5109,7817200
#2002-07-18#,11.6056,11.7458,11.3877,11.4104,5220000
#2002-07-19#,11.3119,11.4104,11.0087,11.0296,6504800
#2002-07-22#,11.0296,11.0845,10.6203,10.6355,6827600
#2002-07-23#,10.6828,10.8761,10.4877,10.4971,3447600
#2002-07-24#,10.4119,11.2721,10.2508,11.2551,7601600
#2002-07-25#,11.2551,11.3593,10.878,11.2266,6737200
#2002-07-26#,11.2266,11.3024,10.9936,11.1698,3413600
#2002-07-29#,11.2721,11.8993,11.2532,11.8538,4855600
#2002-07-30#,11.8538,12.0793,11.7136,11.8424,4041200
#2002-07-31#,11.8424,11.8424,11.6018,11.7572,3119200
#2002-08-01#,11.7591,11.8368,11.3517,11.3915,3625200
#2002-08-02#,11.3972,11.4218,11.0732,11.1717,2604800
#2002-08-05#,11.1887,11.1887,10.5331,10.535,6876400
#2002-08-06#,10.6487,10.9727,10.6487,10.8704,5784000
#2002-08-07#,11.0656,11.1793,10.7435,11.1565,3294000
#2002-08-08#,11.1565,11.4445,11.0561,11.4199,2572800
#2002-08-09#,11.4199,11.5582,11.0978,11.5109,2632000
#2002-08-12#,11.5014,11.5109,11.1793,11.5014,1879200
#2002-08-13#,11.4995,11.5582,11.3252,11.3252,2840400
#2002-08-14#,11.3252,11.5885,11.0087,11.5696,4422400
#2002-08-15#,11.5866,11.6624,11.3934,11.5222,2793200
#2002-08-16#,11.4919,11.7439,11.4294,11.6757,2129600
#2002-08-19#,11.6435,12.1456,11.6245,12.0319,4336000
#2002-08-20#,12.0035,12.0793,11.7648,11.8747,5535600
#2002-08-21#,11.9561,12.0187,11.8235,11.941,4359200
#2002-08-22#,12.0224,12.1039,11.8178,12.0224,4238800
#2002-08-23#,12.0224,12.0224,11.634,11.6681,1762400
#2002-08-26#,11.7761,11.8216,11.5753,11.7591,1363600
#2002-08-27#,11.9296,11.9656,11.6586,11.6984,2006400
#2002-08-28#,11.6605,11.6871,11.4332,11.5165,1391600
#2002-08-29#,11.473,11.473,11.2759,11.31,2034000
#2002-08-30#,11.31,11.5374,11.2778,11.3972,1808400
#2002-09-02#,11.31,11.5374,11.2778,11.3972,1808400
#2002-09-03#,11.3498,11.3498,10.9443,10.9614,3337200
#2002-09-04#,10.9614,11.1167,10.8344,11.1035,4331600
#2002-09-05#,11.0106,11.1925,10.9519,11.1281,2497200
#2002-09-06#,11.2361,11.3233,11.0656,11.2342,2734000
#2002-09-09#,11.1224,11.274,11.0334,11.1982,2832400
#2002-09-10#,11.2077,11.3593,11.1982,11.3119,3683600
#2002-09-11#,11.5582,11.5582,11.3498,11.3991,2901600
#2002-09-12#,11.3782,11.3782,11.0675,11.1016,2527200
#2002-09-13#,10.895,10.9386,10.679,10.6866,5609200
#2002-09-16#,10.6866,10.6866,10.4498,10.535,5380000
#2002-09-17#,10.7056,10.7245,10.2982,10.3247,3885200
#2002-09-18#,10.1788,10.2603,9.9666,10.0879,9232000
#2002-09-19#,10.0424,10.4024,10.0424,10.2186,7090000
#2002-09-20#,10.2698,10.4592,10.2319,10.4498,5922000
#2002-09-23#,10.4498,10.5161,10.2546,10.3475,4710400
#2002-09-24#,10.2319,10.4403,10.1712,10.3304,6302400
#2002-09-25#,10.4971,10.6639,10.3323,10.6393,4262000
#2002-09-26#,10.734,11.0656,10.6582,10.9727,4772400
#2002-09-27#,10.9727,11.0845,10.8098,10.8287,5191600
#2002-09-30#,10.7529,10.8382,10.4877,10.7719,6237600
#2002-10-01#,10.895,11.4635,10.8401,11.454,5567200
#2002-10-02#,11.3498,11.5203,11.1774,11.1982,8056000
#2002-10-03#,11.3214,11.562,10.9917,11.0087,5978400
#2002-10-04#,11.1698,11.1698,10.7131,10.787,4124400
#2002-10-07#,10.7889,10.9424,10.6506,10.8041,3882000
#2002-10-08#,10.895,11.1073,10.6449,10.9917,7014000
#2002-10-09#,10.7814,11.0068,10.6165,10.626,4672800
#2002-10-10#,10.6487,10.9045,10.4687,10.7624,6756400
#2002-10-11#,11.0845,11.202,10.931,11.0239,7401600
#2002-10-14#,10.931,11.0485,10.0386,10.2262,21934000
