"Date","Open","High","Low","Close","Volume"
#2002-01-01#,42.8618,43.1796,42.4791,42.5368,1548246
#2002-01-02#,42.4646,42.4718,40.2186,41.3452,5181973
#2002-01-03#,41.273,41.3019,38.8176,39.7059,8092837
#2002-01-04#,39.7203,40.1536,39.1787,39.3953,4433731
#2002-01-07#,39.8647,40.3558,39.1353,39.2725,3914497
#2002-01-08#,39.3592,39.8503,39.1787,39.4675,2411996
#2002-01-09#,39.4675,40.0092,39.1064,39.1426,2480111
#2002-01-10#,39.2148,39.8647,39.1498,39.6625,2036347
#2002-01-11#,39.6625,39.6842,36.2899,36.2899,4982760
#2002-01-14#,37.8787,38.637,37.5971,37.8426,6204731
#2002-01-15#,35.315,35.7555,33.495,34.6289,16446222
#2002-01-16#,34.6289,34.8094,33.6178,33.7334,6030013
#2002-01-17#,34.015,34.5061,31.7762,32.549,10490890
#2002-01-18#,32.2818,33.5889,29.9852,33.5456,19172126
#2002-01-21#,32.2818,33.5889,29.9852,33.5456,19172126
#2002-01-22#,37.1926,37.9509,34.145,34.34,14543623
#2002-01-23#,34.4122,35.741,31.3718,32.5706,14282025
#2002-01-24#,32.6718,32.6718,30.3326,32.0435,12481396
#2002-01-25#,31.9929,33.1845,31.8124,32.4984,8640315
#2002-01-28#,31.7762,32.4262,30.2958,30.3319,9275652
#2002-01-29#,29.393,29.4002,23.11,24.3016,40666574
#2002-01-30#,21.3767,25.8471,19.8457,25.1682,44641857
#2002-01-31#,26.1432,27.082,24.771,25.3849,15515002
#2002-02-01#,25.5654,26.8011,24.8432,25.7315,8237902
#2002-02-04#,23.0017,24.3377,20.5823,21.5934,18116828
#2002-02-05#,19.4991,20.5823,15.8881,16.6825,41718005
#2002-02-06#,18.488,20.3368,17.6936,18.7191,27819771
#2002-02-07#,19.6796,21.5934,19.138,20.2574,15485421
#2002-02-08#,21.6656,22.3878,20.734,21.579,11758175
#2002-02-11#,22.0267,23.0378,21.579,22.9656,7685936
#2002-02-12#,22.4961,22.6976,21.7739,22.0267,6877027
#2002-02-13#,22.2434,22.5684,20.2935,20.8712,10186770
#2002-02-14#,20.2357,20.6184,18.683,19.3185,11352897
#2002-02-15#,18.7769,20.214,18.5602,20.149,8004261
#2002-02-18#,18.7769,20.214,18.5602,20.149,8004261
#2002-02-19#,19.8602,20.474,19.5713,20.2935,4752653
#2002-02-20#,20.6257,21.2179,19.7879,20.7629,4733505
#2002-02-21#,20.7773,21.1384,20.2212,20.2212,3260513
#2002-02-22#,20.149,20.5823,18.7769,19.8602,4727274
#2002-02-25#,20.6546,21.3479,20.2935,21.3045,3877205
#2002-02-26#,21.5934,21.8462,20.7557,21.5934,5512403
#2002-02-27#,21.7523,21.9184,21.0879,21.7017,5086545
#2002-02-28#,21.7017,21.9328,20.9651,21.0157,3926912
#2002-03-01#,21.124,21.8823,21.124,21.8823,3511893
#2002-03-04#,21.9545,24.4244,21.9545,23.9333,7304771
#2002-03-05#,23.2891,23.8683,22.7345,23.2689,5813300
#2002-03-06#,23.6589,24.8144,23.6227,24.5616,5822110
#2002-03-07#,25.1971,25.2043,24.2655,24.3666,4177098
