"Date","Open","High","Low","Close","Volume"
#2004-01-01#,27.083,27.717,27.07,27.133,1161900
#2004-01-02#,27.227,27.563,27.1,27.14,1102500
#2004-01-05#,27.2,27.393,26.687,26.893,867900
#2004-01-06#,26.933,27.647,26.927,27.373,788850
#2004-01-07#,27.413,28.5,27.287,28.233,1385100
#2004-01-08#,27.367,27.6,27,27.487,1563300
#2004-01-09#,27.333,27.66,27.2,27.453,789300
#2004-01-12#,27.453,27.813,27.107,27.78,931350
#2004-01-13#,27.8,28.127,27.72,27.933,715800
#2004-01-14#,28,28.153,27.753,28.067,564750
#2004-01-15#,28.06,28.093,27.753,27.847,633300
#2004-01-16#,28,28.053,27.9,27.907,346350
#2004-01-19#,28,28.053,27.9,27.907,346350
#2004-01-20#,27.873,27.873,27.173,27.393,765750
#2004-01-21#,27.393,27.88,27.3,27.867,653250
#2004-01-22#,27.667,28.087,27.507,27.933,989550
#2004-01-23#,27.767,27.994,27.567,27.747,666750
#2004-01-26#,27.767,27.813,27.28,27.747,756150
#2004-01-27#,27.753,27.753,27,27.147,1270950
#2004-01-28#,27.3,27.367,26.527,26.567,700800
#2004-01-29#,26.573,26.747,25.687,25.853,1301550
#2004-01-30#,25.987,26.287,25.74,25.947,941250
#2004-02-02#,26.007,26.493,25.6,26.167,1542600
#2004-02-03#,26.167,26.467,25.933,26.267,958350
#2004-02-04#,26.267,26.6,26.113,26.327,859500
#2004-02-05#,26.373,27.253,26.373,26.627,1363800
#2004-02-06#,26.667,27.673,26.667,27.4,851550
#2004-02-09#,27.333,27.68,27.3,27.507,859950
#2004-02-10#,27.533,27.653,27.173,27.28,1022100
#2004-02-11#,27.333,27.867,27.307,27.753,412350
#2004-02-12#,27.867,28.12,27.7,28.047,811350
#2004-02-13#,28.047,28.22,27.893,27.933,727050
#2004-02-16#,28.047,28.22,27.893,27.933,727050
#2004-02-17#,28.033,28.667,27.833,28.333,1178550
#2004-02-18#,28.367,28.567,28.013,28.013,618150
#2004-02-19#,28.013,28.013,25.853,26.333,6204750
#2004-02-20#,26.587,26.913,26.547,26.68,922950
#2004-02-23#,26.767,26.787,26.2,26.207,807900
#2004-02-24#,25.967,26.4,25.947,26,796350
#2004-02-25#,26.08,26.3,25.92,26.067,914400
#2004-02-26#,26.213,26.72,25.927,26.7,753000
#2004-02-27#,26.667,26.747,26.16,26.3,1444800
#2004-03-01#,26.633,26.693,26.24,26.6,1155600
#2004-03-02#,26.533,26.94,26.533,26.667,1038900
#2004-03-03#,26.133,26.487,26.027,26.393,1459800
#2004-03-04#,26.433,27.027,26.393,26.953,1104600
#2004-03-05#,26.953,27.807,26.853,27.6,1009200
#2004-03-08#,27.607,27.733,27.5,27.7,1310850
#2004-03-09#,27.66,27.727,27.393,27.487,813000
#2004-03-10#,27.447,27.753,27.147,27.147,1136250
#2004-03-11#,27.107,27.34,26.667,26.74,654450
#2004-03-12#,26.873,26.88,26.473,26.573,755400
#2004-03-15#,26.52,26.66,26.433,26.54,1092150
#2004-03-16#,26.533,26.653,26.36,26.48,355350
#2004-03-17#,26.587,26.687,26.547,26.607,293400
#2004-03-18#,26.633,26.673,26.373,26.533,548100
#2004-03-19#,26.54,26.627,26.127,26.127,782550
#2004-03-22#,26,26,25.513,25.687,522150
#2004-03-23#,25.687,25.993,25.6,25.72,702300
#2004-03-24#,25.633,26.08,25.447,25.9,848850
#2004-03-25#,26.033,26.5,25.967,26.2,789150
#2004-03-26#,26.267,26.36,26.073,26.12,809700
#2004-03-29#,26.147,26.533,26.133,26.253,572850
#2004-03-30#,26.2,26.66,26.2,26.6,591450
#2004-03-31#,26.667,27.233,26.66,27.113,623250
#2004-04-01#,27.16,27.28,26.813,26.907,556350
#2004-04-02#,27.067,27.4,26.267,26.633,1399050
#2004-04-05#,26.733,27.433,26.727,27.42,1288500
#2004-04-06#,27.42,27.513,27.3,27.36,573300
#2004-04-07#,27.4,27.507,27.187,27.4,712650
#2004-04-08#,27.533,27.6,27.307,27.353,366900
#2004-04-09#,27.533,27.6,27.307,27.353,366900
#2004-04-12#,27.353,27.467,27.2,27.44,256500
#2004-04-13#,27.387,27.593,27.007,27.253,670950
#2004-04-14#,26.96,27.347,26.94,27.12,854400
#2004-04-15#,27.267,27.3,26.947,27.107,557250
#2004-04-16#,27.147,27.393,26.947,27.293,409800
#2004-04-19#,27.367,27.467,27.253,27.407,490500
#2004-04-20#,27.433,28.767,27.433,28.147,1414050
#2004-04-21#,28.147,28.667,28.127,28.6,916500
#2004-04-22#,28.88,29.607,28.807,29.553,879900
#2004-04-23#,29.52,29.52,29.213,29.487,821100
#2004-04-26#,29.3,29.487,28.753,28.793,660900
#2004-04-27#,28.793,29.44,28.767,29.433,546750
#2004-04-28#,29.367,29.593,28.967,28.987,720750
#2004-04-29#,28.833,28.967,28.62,28.687,534600
#2004-04-30#,28.687,29.033,28.607,28.767,505200
#2004-05-03#,28.667,29.193,28.633,29.04,1053000
#2004-05-04#,28.967,28.987,28.227,28.5,811050
#2004-05-05#,28.48,29.267,28.327,29.253,798300
#2004-05-06#,29.1,29.107,28.333,28.367,561450
#2004-05-07#,28.267,28.32,27.747,27.853,658050
#2004-05-10#,27.6,27.6,26.747,27,931500
#2004-05-11#,27.187,27.833,27.187,27.533,428100
#2004-05-12#,27.3,27.767,26.8,27.767,693750
#2004-05-13#,27.68,27.873,27.107,27.833,928200
#2004-05-14#,27.747,27.987,27.32,27.653,312150
#2004-05-17#,27.653,27.653,27.113,27.193,399450
#2004-05-18#,27.5,28.04,27.467,28.007,1058250
#2004-05-19#,28.333,28.787,28.3,28.467,1473300
#2004-05-20#,27.5,27.787,27,27.787,2530200
#2004-05-21#,27.787,28.4,27.727,27.987,761250
#2004-05-24#,28.367,28.447,27.753,28.067,755250
#2004-05-25#,28,28.373,27.86,28.233,758550
#2004-05-26#,28.24,28.633,28.067,28.293,482400
