"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.96,11.7,10.74,10.78,3229950
#2002-01-02#,10.8333,11.3267,10.5667,11.1667,2080500
#2002-01-03#,11.1733,11.8267,11.1667,11.78,2391750
#2002-01-04#,11.92,13,11.92,12.5333,4050000
#2002-01-07#,12.58,12.8667,12.1067,12.1067,2985300
#2002-01-08#,12.18,12.56,11.76,12.4667,2411850
#2002-01-09#,12.4833,12.7,12.2467,12.4067,1077900
#2002-01-10#,12.2667,12.44,11.8067,12.16,1538400
#2002-01-11#,12.2,12.7133,12.16,12.5067,2155950
#2002-01-14#,12.37,12.6667,12.1667,12.6667,1615800
#2002-01-15#,12.7,12.9133,12.4067,12.7533,945900
#2002-01-16#,12.62,12.8,11.9933,12,1475400
#2002-01-17#,12.26,12.26,11.6267,12.0867,1343550
#2002-01-18#,11.9933,12.5,11.9,12.04,3053250
#2002-01-21#,11.9933,12.5,11.9,12.04,3053250
#2002-01-22#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-23#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-24#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-25#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-28#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-29#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-30#,12.22,12.4667,12.0733,12.3733,2701500
#2002-01-31#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-01#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-04#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-05#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-06#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-07#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-08#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-11#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-12#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-13#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-14#,12.22,12.4667,12.0733,12.3733,2701500
#2002-02-15#,9.3333,12.4,9.3333,12.12,28114500
#2002-02-18#,9.3333,12.4,9.3333,12.12,28114500
#2002-02-19#,11.8733,12.62,11.2533,11.34,5424600
#2002-02-20#,11.3,11.3333,10.4667,10.64,4233750
#2002-02-21#,10.64,10.88,10.3,10.3333,1956600
#2002-02-22#,10.4,10.4,10.02,10.1667,1876950
#2002-02-25#,10.24,11.1067,10.08,10.7933,1892250
#2002-02-26#,10.9733,11.4267,10.7467,11.2,1013700
#2002-02-27#,11.16,12.0133,11.1333,12,2470200
#2002-02-28#,12.0067,12.42,11.8467,12.42,1645650
#2002-03-01#,12.2333,13.0667,11.9133,13.02,1950600
#2002-03-04#,13,14.5333,12.9933,13.3333,4891050
#2002-03-05#,13.3,13.36,12.6933,12.7733,1510350
#2002-03-06#,12.6867,13.3333,12.6667,13.2667,1058100
#2002-03-07#,13.28,13.84,13.1067,13.4,1983450
#2002-03-08#,13.5933,14.1333,13.5867,14.06,1279200
#2002-03-11#,14.1333,15.4933,14.0133,15.3533,4330650
#2002-03-12#,14.7133,15.62,14.5,15.3333,2408550
#2002-03-13#,15.3133,15.8,15,15.22,2556000
#2002-03-14#,15.2333,15.5,14.56,14.6667,2855400
#2002-03-15#,14.56,14.5667,13.7133,14.4667,5725650
#2002-03-18#,14.4667,14.6667,14.2733,14.36,1073850
#2002-03-19#,14.42,14.4467,14.2133,14.3,1415100
#2002-03-20#,14.14,14.29,14.12,14.2,711600
#2002-03-21#,14.2067,14.32,13.94,14.2,1102650
#2002-03-22#,14.0267,14.2,13.3933,13.4733,1048800
#2002-03-25#,13.6667,13.7933,12.8733,13.3333,1592250
#2002-03-26#,13.3,13.6667,13.1333,13.36,728550
#2002-03-27#,13.4533,13.54,13.0867,13.2,846150
#2002-03-28#,13.3,13.7333,13.3,13.4,1582650
#2002-03-29#,13.3,13.7333,13.3,13.4,1582650
#2002-04-01#,13.3533,13.6267,13.12,13.3667,1003500
#2002-04-02#,13.3467,13.4133,13.0867,13.1333,563700
#2002-04-03#,13.0333,13.3267,12.9933,13.04,744450
#2002-04-04#,13.0667,13.28,12.9533,13.0133,704250
#2002-04-05#,13.2933,13.4,12.9333,13.3067,882600
#2002-04-08#,13.26,14.2867,12.9133,14.0733,1065450
#2002-04-09#,14.14,14.2067,13.58,13.58,1086600
#2002-04-10#,13.9067,14.5067,13.6933,14.4,1252650
#2002-04-11#,14.4333,14.9867,14.3333,14.6672,1195350
#2002-04-12#,14.7467,15,14.6133,14.7333,603150
#2002-04-15#,14.6667,15.2467,14.66,14.94,632550
#2002-04-16#,15.0933,16.54,15.0067,16.3867,2680950
#2002-04-17#,16.4933,16.6533,15.9467,16.5,1424850
#2002-04-18#,16.5,17.12,16.28,16.8667,2029200
