"Date","Open","High","Low","Close","Volume"
#2009-01-01#,5.005,5.2025,4.9775,5.1425,12247252
#2009-01-02#,5.1025,5.4125,5.1025,5.3875,14485036
#2009-01-05#,5.365,5.425,5.2475,5.3475,21646852
#2009-01-06#,5.405,5.4875,5.2625,5.4275,22699028
#2009-01-07#,5.3725,5.5025,5.3375,5.4275,23510352
#2009-01-08#,5.37,5.42,5.185,5.3725,34265604
#2009-01-09#,5.37,5.4375,5.1525,5.2,28064484
#2009-01-12#,5.1775,5.23,5.1175,5.16,19894492
#2009-01-13#,5.1775,5.225,5.02,5.0825,27259052
#2009-01-14#,5.015,5.0325,4.8825,4.895,22079588
#2009-01-15#,4.8975,5.1475,4.79,5.05,27726956
#2009-01-16#,5.115,5.19,4.9775,5.1625,21635076
#2009-01-19#,5.115,5.19,4.9775,5.1625,21635076
#2009-01-20#,5.1375,5.1375,4.8725,4.8825,19973208
#2009-01-21#,4.99,5.01,4.8375,4.99,21940692
#2009-01-22#,4.855,5.16,4.84,5.0525,25550944
#2009-01-23#,4.8825,5.0475,4.8825,4.98,18886744
#2009-01-26#,4.9725,5.16,4.9675,5.0575,13788108
#2009-01-27#,5.115,5.1575,5.015,5.065,16644000
#2009-01-28#,5.155,5.265,5.105,5.2175,18955168
#2009-01-29#,5.205,5.225,4.9925,5.0125,14704544
#2009-01-30#,5.025,5.025,4.8125,4.855,18219604
#2009-02-02#,4.8075,4.945,4.7975,4.8675,18393948
#2009-02-03#,4.915,4.9975,4.8125,4.9525,23115760
#2009-02-04#,4.8325,5.05,4.8325,4.98,24507568
#2009-02-05#,5.125,5.545,5.11,5.515,44529576
#2009-02-06#,5.53,5.8525,5.4525,5.705,34972696
#2009-02-09#,5.72,5.735,5.525,5.625,19293192
#2009-02-10#,5.5625,5.6375,5.36,5.4325,21891608
#2009-02-11#,5.43,5.52,5.3525,5.4575,19483268
#2009-02-12#,5.4125,5.4925,5.29,5.485,21411388
#2009-02-13#,5.4575,5.545,5.368,5.41,15568088
#2009-02-16#,5.4575,5.545,5.368,5.41,15568088
#2009-02-17#,5.2725,5.4375,5.175,5.3575,22115456
#2009-02-18#,5.43,5.43,5.2325,5.3425,19457340
#2009-02-19#,5.3775,5.51,5.32,5.3375,16443020
#2009-02-20#,5.25,5.395,5.175,5.325,18103160
#2009-02-23#,5.4125,5.4125,5.175,5.1975,18670596
#2009-02-24#,5.23,5.4175,5.1825,5.385,22276668
#2009-02-25#,5.5025,5.85,5.5,5.78,50672884
#2009-02-26#,5.85,5.85,5.57,5.62,24869620
#2009-02-27#,5.5025,5.7075,5.455,5.5675,26643208
#2009-03-02#,5.5375,5.7675,5.47,5.5,28851220
#2009-03-03#,5.6025,5.6225,5.28,5.3575,27622400
#2009-03-04#,5.4675,5.495,5.3,5.4225,25187432
#2009-03-05#,5.3025,5.6675,5.2525,5.3775,29732480
#2009-03-06#,5.415,5.4775,5.2075,5.3725,31483352
#2009-03-09#,5.33,5.535,5.2925,5.4275,28397676
#2009-03-10#,5.5025,5.8075,5.4625,5.795,30714728
#2009-03-11#,5.8425,5.9925,5.6875,5.9375,22386436
#2009-03-12#,5.9125,6.1575,5.9125,6.1475,23034796
#2009-03-13#,6.1425,6.2675,6.085,6.21,21544676
#2009-03-16#,6.2725,6.2838,5.9825,5.995,23495416
#2009-03-17#,5.99,6.1625,5.965,6.1575,22852924
#2009-03-18#,6.11,6.4225,6.095,6.315,20570468
#2009-03-19#,6.365,6.395,6.2025,6.2775,18518760
#2009-03-20#,6.3075,6.31,6.0875,6.1675,20188852
#2009-03-23#,6.2625,6.39,6.1625,6.37,23602836
#2009-03-24#,6.2925,6.55,6.25,6.485,20405960
#2009-03-25#,6.5175,6.6425,6.31,6.45,23835448
#2009-03-26#,6.515,6.845,6.485,6.7425,27653048
#2009-03-27#,6.65,6.7306,6.565,6.635,23023456
#2009-03-30#,6.52,6.605,6.3575,6.435,20967480
#2009-03-31#,6.5,6.5125,6.1923,6.41,29567660
#2009-04-01#,6.305,6.47,6.2038,6.405,25248468
#2009-04-02#,6.515,6.6675,6.3525,6.535,23522416
#2009-04-03#,6.5375,6.6925,6.41,6.67,28029952
#2009-04-06#,6.625,6.625,6.38,6.485,24452452
#2009-04-07#,6.3775,6.505,6.365,6.4375,21690592
#2009-04-08#,6.5,6.68,6.4775,6.675,26762628
#2009-04-09#,6.8975,7,6.6525,6.895,43111136
#2009-04-10#,6.8975,7,6.6525,6.895,43111136
