"Date","Open","High","Low","Close","Volume"
#2018-01-01#,91.82,92.27,91.34,91.49,802399
#2018-01-02#,91,91.48,88.59,89.08,1140208
#2018-01-03#,88.51,89.43,87.91,88.45,947297
#2018-01-04#,88.27,88.82,87.35,87.61,931758
#2018-01-05#,87.78,88.03,86.36,86.75,1141271
#2018-01-08#,87,87.52,86.8001,87.5,1284302
#2018-01-09#,87.5,87.535,85.87,86.71,864397
#2018-01-10#,86.51,86.51,85.36,85.7,828976
#2018-01-11#,84.86,84.99,84.02,84.74,1394240
#2018-01-12#,84.41,84.62,80.57,80.83,4003734
#2018-01-15#,84.41,84.62,80.57,80.83,4003734
#2018-01-16#,81.25,83.6,80.96,82.22,3111494
#2018-01-17#,82.09,82.8,81.98,82.51,1482198
#2018-01-18#,82.47,83.13,81.83,82.41,1561120
#2018-01-19#,82.84,83.53,82.38,83.01,1323868
#2018-01-22#,83.45,83.75,82.66,82.96,1317832
#2018-01-23#,82.86,84.7,82.83,84.2,1113950
#2018-01-24#,84.2,84.4889,83.63,83.75,853493
#2018-01-25#,83.97,84.61,83.2,84.53,764845
#2018-01-26#,84.65,85,83.83,84.94,869541
#2018-01-29#,84.65,84.65,83.2,83.74,829815
#2018-01-30#,82.93,84.03,82.84,83.11,1030566
#2018-01-31#,83.27,83.27,82.5207,83.17,1175213
#2018-02-01#,83.28,83.505,81.53,81.84,1334666
#2018-02-02#,81.71,82.29,81,81.22,1101786
#2018-02-05#,81,81.54,78.61,78.82,1883739
#2018-02-06#,78.02,79.26,76.79,78.96,2169607
#2018-02-07#,79,79.74,77.96,77.96,1268677
#2018-02-08#,77.77,78.46,76.04,76.06,1572047
#2018-02-09#,76.61,78.68,76.39,77.94,1775391
#2018-02-12#,78.21,78.34,77.07,77.92,1016930
#2018-02-13#,77.83,78.93,77.31,78.77,921193
#2018-02-14#,78.1,78.82,77.68,78.33,726330
#2018-02-15#,78.43,79.72,78.35,79.71,718145
#2018-02-16#,79.69,81.06,79.43,80.5,1012733
#2018-02-19#,79.69,81.06,79.43,80.5,1012733
#2018-02-20#,80.25,80.83,79.57,79.85,1025979
#2018-02-21#,79.04,81.06,78.82,78.85,1250359
#2018-02-22#,78.87,79.545,78.26,78.74,988204
#2018-02-23#,78.81,80.8,78.81,80.63,655775
#2018-02-26#,81.5,81.64,80.58,80.8,804279
#2018-02-27#,80.99,81.94,79.73,79.96,986728
#2018-02-28#,79.88,80.76,79.36,79.36,1069318
#2018-03-01#,79.28,80.37,78.39,79.15,1233896
#2018-03-02#,78.96,80.14,78.15,78.88,1373786
#2018-03-05#,78.73,80.88,78.66,80.19,1992421
#2018-03-06#,80.15,80.37,79.51,79.69,1122522
#2018-03-07#,79.43,80.52,79.15,80.18,1061772
#2018-03-08#,80.5,81.075,80.25,80.8,947975
#2018-03-09#,80.93,81.38,80.46,81.36,665894
#2018-03-12#,81.35,82.39,81.32,82.2,959385
#2018-03-13#,82.49,82.67,80.63,80.75,916451
#2018-03-14#,81.04,81.825,80.56,81.2,904716
#2018-03-15#,81.31,82.23,81.2,81.47,785287
#2018-03-16#,81.68,82.4,81.48,82.16,1952223
#2018-03-19#,82.16,82.59,80.92,81.52,1002807
#2018-03-20#,81.51,81.97,81.2,81.42,645376
#2018-03-21#,81.43,82.04,80.59,80.85,570641
#2018-03-22#,80.9,82.07,80.1,80.15,791227
#2018-03-23#,80.76,81.62,79.02,79.23,784694
#2018-03-26#,79.41,80.01,78.89,79.87,742440
#2018-03-27#,80,81.69,79.25,80.69,1111371
#2018-03-28#,80.81,81.43,80.57,81.19,846725
#2018-03-29#,81.34,82.54,81.34,82.13,1069593
#2018-03-30#,81.34,82.54,81.34,82.13,1069593
#2018-04-02#,82.29,82.32,80.46,81.2,927673
#2018-04-03#,81.1,81.55,80.51,81.16,1058245
#2018-04-04#,80.82,81.4534,80.259,81.2,763448
#2018-04-05#,81.32,82.21,80.21,82.11,734055
#2018-04-06#,82.23,82.74,81.82,81.92,1216387
#2018-04-09#,81.87,82.72,81.45,82.14,728389
#2018-04-10#,82.42,82.65,81.665,81.8,747660
