"Date","Open","High","Low","Close","Volume"
#2006-01-02#,86,86.2,85.54,85.89,421100
#2006-01-03#,86.33,88.06,85.81,88.06,1224600
#2006-01-04#,88.21,89.12,88.1,88.64,1219000
#2006-01-05#,89.49,89.49,87.46,87.91,884500
#2006-01-06#,88.44,88.99,88.34,88.83,1445900
#2006-01-09#,87.97,88.96,87.97,88.61,726800
#2006-01-10#,88.61,88.61,87.23,87.9,1123200
#2006-01-11#,88.24,88.56,87.86,88.51,959800
#2006-01-12#,88.7,88.78,88.07,88.17,1736700
#2006-01-13#,88.17,88.45,87.6,87.69,1244700
#2006-01-16#,88.17,88.45,87.6,87.69,1244700
#2006-01-17#,87.05,87.54,86.54,86.8,1086400
#2006-01-18#,86.68,87.45,86.26,86.89,1486400
#2006-01-19#,87.05,88.1,86.97,87.32,1426600
#2006-01-20#,86.65,87.12,85.29,85.37,1291100
#2006-01-23#,85.5,86.22,85.49,85.54,689000
#2006-01-24#,86.4,86.4,84.57,84.58,1327500
#2006-01-25#,85.35,85.35,82.61,83.46,2677500
#2006-01-26#,84.4,85.94,84.4,85.61,2098500
#2006-01-27#,85,85.2,83.98,84.86,2462200
#2006-01-30#,85,85.41,84.23,84.28,1150700
#2006-01-31#,83.25,83.26,82.22,82.23,2019700
#2006-02-01#,82.98,83.19,82.14,82.35,1568100
#2006-02-02#,82.328,82.35,80.8,81.53,1392700
#2006-02-03#,81.32,81.36,80.08,80.75,2195900
#2006-02-06#,80.8,80.93,79.87,79.95,1836900
#2006-02-07#,79.95,81.96,79.79,80.15,1193600
#2006-02-08#,80.11,80.98,79.55,80.31,1142400
#2006-02-09#,80.32,81.2099,80.11,80.52,986300
#2006-02-10#,79.72,81.4585,79.72,80.94,1038200
#2006-02-13#,80.55,80.81,80.1,80.74,826000
#2006-02-14#,80.75,82.43,80.5,82.12,1240300
#2006-02-15#,82.15,83,82.1,83,1536900
#2006-02-16#,82.978,83.62,82.54,83.38,1393600
#2006-02-17#,83.85,84.42,83.51,83.65,1138800
#2006-02-20#,83.85,84.42,83.51,83.65,1138800
#2006-02-21#,84.84,85.24,83.58,83.9,1303700
#2006-02-22#,83.91,86,83.9,85.8,1584100
#2006-02-23#,85,85.2,83.3,84.5,1468500
#2006-02-24#,83.95,84.12,83.16,83.29,1845600
#2006-02-27#,83.5,84.07,83.1401,83.27,751000
#2006-02-28#,82.7,82.71,81.83,82.38,2324400
#2006-03-01#,82.56,83.6,82.53,83.5,1465900
#2006-03-02#,82.9,83.3,82.24,82.9,1100800
#2006-03-03#,82.879,83.67,81.99,82.03,950700
#2006-03-06#,82.25,82.25,81.49,81.79,893800
#2006-03-07#,81.79,82.19,81.5,81.61,1013500
#2006-03-08#,82.41,82.41,81.29,81.7,1364900
#2006-03-09#,81.9,82,81.01,81.19,868700
#2006-03-10#,81.19,81.98,81.11,81.55,994500
#2006-03-13#,81.55,82.5,81.52,81.92,1153400
#2006-03-14#,81.942,82.49,81.62,82.25,1291900
#2006-03-15#,82.23,83.4,81.9,82.99,2823800
#2006-03-16#,82.99,83.95,82.99,83.16,1589200
#2006-03-17#,83.59,83.59,82.38,82.6,1670000
#2006-03-20#,82.95,83.41,82.6,82.84,1630400
#2006-03-21#,82.84,83.2,82.03,82.05,2143000
#2006-03-22#,81.9,82.97,81.73,82.87,1105400
#2006-03-23#,82.48,82.77,82.04,82.15,1296500
#2006-03-24#,82,82.23,80.9,80.98,1698900
#2006-03-27#,81.01,81.01,79.81,80.15,1705000
#2006-03-28#,80.25,80.34,79.24,79.24,1406500
#2006-03-29#,79.53,80.51,79.48,80.19,2317000
#2006-03-30#,80.21,81.2,80.2,80.84,1768400
#2006-03-31#,80.81,81.16,80.22,80.55,2509800
#2006-04-03#,80.93,81.14,80.43,80.7,2865900
#2006-04-04#,80.75,81.8,80.57,81.55,1390500
#2006-04-05#,82.05,83.16,81.81,83.16,2085700
#2006-04-06#,83.05,83.31,82.54,83.21,1295000
#2006-04-07#,83.08,83.75,82.02,82.27,1154200
#2006-04-10#,82.1,82.7899,81.99,82.25,1060800
#2006-04-11#,82.25,82.48,81.32,81.55,1504100
#2006-04-12#,81.3,82,80.14,80.63,2183100
#2006-04-13#,80.65,81.08,80.45,80.91,1109700
#2006-04-14#,80.65,81.08,80.45,80.91,1109700
#2006-04-17#,80.55,81.77,80.54,81.26,1031500
#2006-04-18#,81.55,82.74,81.48,82.59,2549700
#2006-04-19#,84.85,85.36,84.23,85.09,2436600
#2006-04-20#,85.42,85.99,85.09,85.61,1240100
#2006-04-21#,86.4,86.4,84.6,85.02,1171100
#2006-04-24#,85.38,85.85,84.82,85.43,906200
#2006-04-25#,86.25,86.36,84.88,85.7,1507100
#2006-04-26#,86.23,87.44,86.17,87.12,1631000
#2006-04-27#,86.4,87.85,86.12,86.89,1140900
#2006-04-28#,90.02,94.03,90.02,91.93,5849300
#2006-05-01#,90.01,91.04,87.39,87.85,3356100
#2006-05-02#,90,91.7,90,90.42,3052400
#2006-05-03#,90.43,91.29,90.22,90.48,1629300
#2006-05-04#,90.56,91.2,90.26,90.66,1142400
#2006-05-05#,91.15,91.41,90.13,90.47,1091800
#2006-05-08#,90.01,92.7,90.01,91.67,1897500
#2006-05-09#,91.96,92.47,91.64,91.9,1248300
#2006-05-10#,92.37,92.55,91.65,92.22,1539700
#2006-05-11#,91.45,92.24,91.19,91.7,1927800
#2006-05-12#,91.5,91.8,90.63,90.99,1352700
#2006-05-15#,90.31,91.51,90.3,91.4,934800
#2006-05-16#,91.59,91.71,90.34,90.51,977300
#2006-05-17#,89.43,89.65,87.85,87.87,1911500
#2006-05-18#,87.86,88.09,87.09,87.32,1220700
#2006-05-19#,87.72,88.8,87.2,87.9,1318000
#2006-05-22#,87.89,89.35,86.26,87.02,1683300
#2006-05-23#,88.09,89.31,87.93,88.36,2067800
#2006-05-24#,88.14,88.81,87.54,88.26,1681700
#2006-05-25#,88.6,88.93,87.32,88.08,946300
#2006-05-26#,88.65,88.65,87.95,88.05,923700
#2006-05-29#,88.65,88.65,87.95,88.05,923700
#2006-05-30#,87.32,87.53,86.43,86.43,1275300
#2006-05-31#,86.85,88.19,86.767,87.94,1734000
#2006-06-01#,87.8,89.05,87.598,88.85,1367700
#2006-06-02#,89.15,89.36,87.99,88.9,1259700
#2006-06-05#,88.73,88.88,87.22,87.22,1301400
#2006-06-06#,87.8,88.19,86.66,87.85,1382700
#2006-06-07#,87.81,89.01,87.66,87.94,2017700
#2006-06-08#,87.9,88.6,87.11,88.07,1822700
#2006-06-09#,87.85,87.94,86.43,86.55,1425500
#2006-06-12#,86.63,86.68,85.55,85.55,1396200
#2006-06-13#,85.4,85.92,83.8,83.88,2747200
#2006-06-14#,83.88,84.23,83.1,83.71,1731300
#2006-06-15#,84,85.59,83.78,85.48,2205100
#2006-06-16#,85.38,85.95,83.38,83.8,2233000
#2006-06-19#,83.8,84.4,82.34,82.83,1965700
#2006-06-20#,82.83,83.58,82.18,82.35,1638800
#2006-06-21#,82.5,83.32,82.33,82.56,1650900
#2006-06-22#,82.67,83.24,81.57,82.28,1450800
#2006-06-23#,82.04,82.95,81.73,82.3,814300
#2006-06-26#,82.45,82.66,81.8,82.26,1360800
#2006-06-27#,81.46,83.17,81.46,82.33,1489300
#2006-06-28#,82.53,82.72,81.85,82.25,1378400
#2006-06-29#,82.35,84.59,82.35,84.51,1618400
#2006-06-30#,85.13,85.13,84.3,84.6,1337500
#2006-07-03#,84.9,85.43,84.5,85.2,784500
#2006-07-04#,84.9,85.43,84.5,85.2,784500
#2006-07-05#,85.2,85.25,83.64,84.02,1304100
#2006-07-06#,84.1,84.44,83.89,84.2,1902600
#2006-07-07#,83.6,84.23,83.37,83.48,818600
#2006-07-10#,84,84.48,83.94,84.3,1105300
#2006-07-11#,84.05,84.21,82.89,83.4,1773900
#2006-07-12#,83.07,83.49,81.92,82.1,1512000
#2006-07-13#,82.1,82.5,81.44,81.65,1807400
#2006-07-14#,81.57,81.72,80.5,80.97,1219100
#2006-07-17#,80.8,81.99,80.74,81.79,886800
#2006-07-18#,81.95,81.95,80.8,81.49,1028400
#2006-07-19#,81.75,83.57,81.71,83.18,1530900
#2006-07-20#,83.84,85.22,83.32,85.22,2752400
#2006-07-21#,85.88,85.88,83.49,84.01,1370700
#2006-07-24#,84.45,85.31,84.3,84.9,1065900
#2006-07-25#,84.7,85.75,84.25,85.69,984800
#2006-07-26#,85.69,85.88,84.62,85.09,1670500
#2006-07-27#,84.18,86.05,83.3,84,2053200
#2006-07-28#,83.61,85.8,82.54,85.5,2145700
#2006-07-31#,85.06,85.19,84.5,84.84,1637900
#2006-08-01#,84.5,84.9,84.17,84.69,1745700
#2006-08-02#,84.35,84.35,83.2,83.69,2754700
#2006-08-03#,82.69,83.01,82.31,82.52,2820000
#2006-08-04#,83.15,83.6,81.88,82.59,1497700
#2006-08-07#,82.15,82.32,81.56,81.8,1073600
#2006-08-08#,82.13,82.31,80.75,80.99,1708500
#2006-08-09#,81.54,81.76,79.83,79.86,1664100
#2006-08-10#,79.65,80.8,79.55,80.58,1370900
#2006-08-11#,80.18,80.9,80.18,80.61,906900
#2006-08-14#,81.07,81.98,80.89,81.48,1171400
#2006-08-15#,82.42,82.89,81.96,82.72,757500
#2006-08-16#,83.6,83.73,82.91,83.1,2227800
#2006-08-17#,83.1,84.44,82.79,84.34,1959000
#2006-08-18#,84.56,84.7,84.03,84.51,855800
#2006-08-21#,84.25,84.48,83.22,83.7,949700
#2006-08-22#,83.82,83.87,82.55,82.82,773600
#2006-08-23#,82.83,83.56,82.54,83.49,853400
#2006-08-24#,83.44,83.89,83.3,83.75,706000
#2006-08-25#,83.45,84.22,83.26,83.87,715900
#2006-08-28#,83.44,85.22,83.36,85.01,1140900
#2006-08-29#,85,85.47,84.51,85.27,1029900
#2006-08-30#,85.41,85.48,84.74,85.16,735800
#2006-08-31#,85.4,86,85.36,85.86,908400
#2006-09-01#,86,86,85.1,85.2,705300
#2006-09-04#,86,86,85.1,85.2,705300
#2006-09-05#,84.81,85.64,84.75,84.99,1090900
#2006-09-06#,86.05,86.12,84.39,84.87,2332800
#2006-09-07#,84.87,84.87,83.72,83.72,1393500
#2006-09-08#,83.97,84.41,83.04,84.23,1451900
#2006-09-11#,83.85,85.46,83.81,85.1,2589100
#2006-09-12#,84.85,86.49,84.85,86.29,1411600
#2006-09-13#,85.95,86.98,85.95,86.8,983300
#2006-09-14#,86.8,86.85,85.84,85.88,1299200
#2006-09-15#,86.16,87.11,86.01,87.04,1632200
#2006-09-18#,87.04,87.04,86.04,86.09,799900
#2006-09-19#,86.1,86.25,85.27,85.78,887200
#2006-09-20#,85.84,86.89,85.79,86.85,1293900
#2006-09-21#,86.8,86.81,85.5,85.6,761500
#2006-09-22#,85.49,85.5,84.85,84.94,943100
#2006-09-25#,85.53,87.72,85.43,87.06,1861100
