"Date","Open","High","Low","Close","Volume"
#2015-01-01#,155.68,157.73,155.13,155.36,399511
#2015-01-02#,156.66,156.95,151.215,154.57,988225
#2015-01-05#,153.5,154.675,152.421,154.11,709965
#2015-01-06#,154.58,155.31,151.15,152.74,605748
#2015-01-07#,154.22,155.33,153.52,154.05,478726
#2015-01-08#,155.4,156.67,155.24,155.99,839854
#2015-01-09#,156.5,159.95,155.73,158.35,1146867
#2015-01-12#,158.7,158.97,155.805,157.76,445541
#2015-01-13#,159.82,164.11,156.06,160.11,1824493
#2015-01-14#,163.26,167.64,162.09,167.05,2991764
#2015-01-15#,167.75,170.06,161.48,162.66,1946361
#2015-01-16#,162.18,168.56,161.16,168.45,981568
#2015-01-19#,162.18,168.56,161.16,168.45,981568
#2015-01-20#,169.85,169.85,166.22,168.83,1272387
#2015-01-21#,168.54,169.74,166.23,167.3,629906
#2015-01-22#,167.81,169.73,165.77,168.1,707637
#2015-01-23#,168.15,168.88,166.32,167.09,368466
#2015-01-26#,168.5,169.37,167.11,167.6,653592
#2015-01-27#,165.6,167.26,165.01,165.63,632756
#2015-01-28#,167.14,167.99,164.35,164.76,469024
#2015-01-29#,164.55,169.36,164.01,169.03,615155
#2015-01-30#,167.51,167.84,164.78,165.04,587387
#2015-02-02#,166.96,167.84,163.39,166.71,534175
#2015-02-03#,166.78,169.38,165.83,169.06,585175
#2015-02-04#,169.04,170.96,168,168.34,553593
#2015-02-05#,168.89,169.58,165.72,166.48,585599
#2015-02-06#,166.32,166.65,164.57,165.53,593282
#2015-02-09#,165.4,166.655,162.41,165.87,899094
#2015-02-10#,167.98,170,165.66,168.25,840440
#2015-02-11#,168.31,169.99,166.26,168.35,551342
#2015-02-12#,168.7,172.17,168.7,171.92,563726
#2015-02-13#,172.08,173.44,170.51,173,479835
#2015-02-16#,172.08,173.44,170.51,173,479835
#2015-02-17#,172.74,172.79,169.64,171.44,937376
#2015-02-18#,170.67,172.11,169.6,171.67,716576
#2015-02-19#,171.52,174.8,171.5,172.67,867075
#2015-02-20#,182.4,187.24,179.14,184.26,1938309
#2015-02-23#,184.26,185.53,182.14,183.24,1426508
#2015-02-24#,183.24,184.33,181.49,183.51,734816
#2015-02-25#,183.54,186.56,183.48,185.89,657429
#2015-02-26#,186.22,187.25,184.13,186.15,760789
#2015-02-27#,186.8,187.45,184.24,184.35,1091241
#2015-03-02#,185.16,188.26,184.94,186.17,729729
#2015-03-03#,185.99,186.47,184.35,185.59,566756
#2015-03-04#,184.53,185.59,181.5,185.03,796263
#2015-03-05#,185.75,186.6,184.5,185.18,501018
#2015-03-06#,184.46,186.42,179.91,180.25,735859
#2015-03-09#,181.01,183.97,180.352,183.64,701372
#2015-03-10#,181.74,182.3,180.03,180.55,373051
#2015-03-11#,180.55,181.17,178.2,178.57,614043
#2015-03-12#,178.55,181.77,178.55,180.16,776653
#2015-03-13#,179.4,180.73,176.75,178.6,515491
#2015-03-16#,179.8,180.96,178.24,180.15,571472
#2015-03-17#,179.69,179.78,177.26,178,434267
#2015-03-18#,177.13,181.65,175.68,180.73,1179958
#2015-03-19#,180.31,181.745,177.83,179.87,822677
#2015-03-20#,180.61,182.94,180.57,181.03,799034
#2015-03-23#,181.19,183.21,180.85,181.09,375910
#2015-03-24#,180.79,184.68,180.43,181.48,631290
#2015-03-25#,181.4,183.02,180.49,180.95,720647
#2015-03-26#,180.13,181.12,178.44,180.09,872101
#2015-03-27#,179.43,181.61,179.37,181.22,410059
#2015-03-30#,182.84,185.03,182.84,184.72,410048
#2015-03-31#,183.88,188.29,183.83,185.75,649353
#2015-04-01#,185.95,186.16,183.28,184.66,491176
#2015-04-02#,184.29,187.29,183.47,185.28,368948
#2015-04-03#,184.29,187.29,183.47,185.28,368948
#2015-04-06#,183.89,185.74,183.29,183.41,472481
#2015-04-07#,183.28,184.25,181.02,181.1,348401
#2015-04-08#,181.01,183.41,180.61,183.41,430147
#2015-04-09#,183.32,184.81,181.7,184.25,320376
#2015-04-10#,184.24,184.46,181.66,183.86,365355
#2015-04-13#,183.34,184.54,182.18,182.41,339459
#2015-04-14#,182.47,183.67,180.01,183.36,487836
#2015-04-15#,183.7,184.57,181.22,181.49,309625
#2015-04-16#,180.26,180.85,175.52,176.39,1523582
#2015-04-17#,174.87,177.85,174.39,177.1,537400
#2015-04-20#,178.06,178.06,175.87,176.88,714608
#2015-04-21#,178.01,180.62,177.535,179.63,407187
#2015-04-22#,180.1,182.35,178.06,182.02,613586
#2015-04-23#,180,181.36,177.09,178.54,956894
#2015-04-24#,178.84,179.46,178,179.26,460906
#2015-04-27#,180.09,180.757,177.002,178.01,558986
#2015-04-28#,177.91,179.25,175.78,177.7,461384
#2015-04-29#,177.33,178.11,174.7,174.75,753950
#2015-04-30#,175.01,176.57,172.971,173.5,765815
#2015-05-01#,174.58,178.05,174.32,177.69,843763
#2015-05-04#,178.87,179.98,177.59,178.97,602796
#2015-05-05#,178.56,179.16,175.97,176.55,465928
#2015-05-06#,176.59,176.72,174.17,175.47,537604
#2015-05-07#,175.5,180.05,174.89,179.19,805542
#2015-05-08#,184.18,188,182,184.25,1339865
#2015-05-11#,184.49,185.49,182.48,182.57,872968
#2015-05-12#,181.03,181.98,179.93,180.83,483349
#2015-05-13#,181.2,181.89,179.87,181.35,385573
#2015-05-14#,182.8,183.67,180.47,183.12,554667
#2015-05-15#,183.06,184,181.92,183.05,450638
#2015-05-18#,182.98,186.16,182.32,185.79,618618
#2015-05-19#,186.74,189.5,185.602,188.89,756172
#2015-05-20#,189.2,189.52,187.4,188.45,433574
#2015-05-21#,187.89,189.63,187.39,188.62,451048
#2015-05-22#,188.31,189.09,187,187.18,290301
#2015-05-25#,188.31,189.09,187,187.18,290301
#2015-05-26#,187.22,187.6,185.88,186.56,338934
#2015-05-27#,186.72,189.928,184.47,189.5,490757
#2015-05-28#,188.79,190.16,188.39,188.83,347547
#2015-05-29#,189.05,189.16,186.49,186.64,363667
#2015-06-01#,186.89,189.67,186.36,188.8,362574
#2015-06-02#,188.5,189.8,187.72,189.45,379423
#2015-06-03#,189.49,189.82,188.04,189.47,427887
#2015-06-04#,188.67,189.87,188.28,188.57,359536
#2015-06-05#,187.98,188.8,187.19,188.6,420825
#2015-06-08#,188.06,188.94,186.84,186.87,304082
#2015-06-09#,186.84,187.925,186.102,186.95,311717
#2015-06-10#,188.07,192.66,187.21,192.44,611383
#2015-06-11#,191.89,194.14,189.98,189.99,495980
#2015-06-12#,189.11,191.13,188.601,190.62,234392
#2015-06-15#,189.12,190.52,188.32,189.05,374128
#2015-06-16#,189.18,191.34,188.57,191.08,295228
#2015-06-17#,191.43,193.59,190.13,192.39,237014
#2015-06-18#,192.88,194.14,191.48,191.65,536399
#2015-06-19#,191.12,193.72,190.97,192.78,601135
#2015-06-22#,193.77,195.3,193.49,194.34,405724
#2015-06-23#,194.38,194.96,192.71,193.29,307799
#2015-06-24#,193.57,194.74,191.855,191.87,310219
#2015-06-25#,193.07,193.07,191.16,191.9,553048
#2015-06-26#,192.26,193.27,191.49,193.17,1176264
#2015-06-29#,192.3,192.99,188.51,188.74,510927
#2015-06-30#,189.97,192.49,189.43,190.9,473358
#2015-07-01#,192.8,194.46,192.04,194.1,468185
#2015-07-02#,194.65,195.53,191.72,193.55,381931
#2015-07-03#,194.65,195.53,191.72,193.55,381931
#2015-07-06#,192.48,193.52,190.88,191.53,589460
#2015-07-07#,191.34,194.7,189.79,194.23,695579
#2015-07-08#,192.86,194.09,189,189.62,540297
#2015-07-09#,192.41,193.82,189.32,189.41,490511
#2015-07-10#,192.82,194.64,190.05,194.01,542550
#2015-07-13#,196.05,196.25,194.11,195.45,401889
#2015-07-14#,195.18,196.835,194.14,196.05,278634
#2015-07-15#,195.8,197.195,193.77,194.76,362782
#2015-07-16#,195.59,195.87,193.51,195.21,288501
#2015-07-17#,195.27,196.45,191.86,193.57,295004
#2015-07-20#,194.01,197.5,193.83,196.82,483270
#2015-07-21#,196.75,196.75,193.57,195.15,504941
#2015-07-22#,195.07,200.52,194.93,197.82,763556
#2015-07-23#,198.56,202.22,197.88,197.99,711075
#2015-07-24#,198.89,199.13,194.02,196,621455
#2015-07-27#,194.82,195.06,190.09,191.55,665804
#2015-07-28#,193.1,196.58,192.515,196.1,426932
#2015-07-29#,196.97,200.01,196.21,199.58,341769
#2015-07-30#,198.67,201.2,197.99,200.66,367035
#2015-07-31#,201.46,202.37,199.46,201.59,368739
#2015-08-03#,204,204.39,199.5,200.83,782065
#2015-08-04#,201.13,202.88,200.02,202.79,467080
