"Date","Open","High","Low","Close","Volume"
#2018-01-01#,70.04,70.21,69.69,69.69,1848874
#2018-01-02#,70.06,70.76,69.7,70.74,3086515
#2018-01-03#,70.72,71.46,70.22,71.39,3308783
#2018-01-04#,71.5,71.81,71.208,71.49,2806379
#2018-01-05#,71.76,72.475,71.2,72.43,3118806
#2018-01-08#,72.43,72.43,71.68,72.2,2334812
#2018-01-09#,72.42,72.59,71.89,72.32,3367691
#2018-01-10#,71.74,72.7,71.7,72.59,2411341
#2018-01-11#,72.88,73.9,72.46,73.88,2917413
#2018-01-12#,74,74.45,73.85,73.91,3500893
#2018-01-15#,74,74.45,73.85,73.91,3500893
#2018-01-16#,73.39,73.88,72.11,72.83,3899883
#2018-01-17#,73.05,73.78,72.8878,73.07,3276125
#2018-01-18#,73.48,73.95,73,73.45,2356169
#2018-01-19#,73.63,73.8,72.88,73.14,3538255
#2018-01-22#,72.94,73.28,72.35,73.26,3521480
#2018-01-23#,73.34,73.85,73.01,73.12,3205619
#2018-01-24#,73.54,73.7041,72.16,72.63,3284325
#2018-01-25#,73.08,73.2,71.79,72.68,3293690
#2018-01-26#,72.9,74.05,72.68,74.05,3587451
#2018-01-29#,73.67,73.87,72.91,72.99,2136367
#2018-01-30#,72.43,72.91,72.09,72.47,2311602
#2018-01-31#,72.95,73.2473,72.03,72.23,5458129
#2018-02-01#,71.43,73.1,69.73,72.58,3022225
#2018-02-02#,71.86,72.34,70.51,70.57,4852958
#2018-02-05#,70.02,71.42,68.215,68.44,4426299
#2018-02-06#,66.7,71.38,66,69.25,7320437
#2018-02-07#,69.41,70.52,68.731,68.96,4045693
#2018-02-08#,68.96,69.12,66.36,66.4,4350192
#2018-02-09#,67.5,69.77,66.4,69.07,5979295
#2018-02-12#,69.71,71.06,69.54,70.31,5187914
#2018-02-13#,69.89,70.52,69.4,70.38,3542085
#2018-02-14#,70.71,71.91,69.73,71.31,5000194
#2018-02-15#,71.93,72.59,70.59,71.5,4089784
#2018-02-16#,71.38,73.37,71.33,72.99,4783836
#2018-02-19#,71.38,73.37,71.33,72.99,4783836
#2018-02-20#,72.42,73.155,70.89,71.07,3897201
#2018-02-21#,71.12,72.57,71.04,71.81,4368230
#2018-02-22#,72.06,72.56,71.54,72.09,2534679
#2018-02-23#,72.48,72.55,71.26,72.19,1901649
#2018-02-26#,72.85,73.62,72.28,73.53,3881238
#2018-02-27#,73.48,74.43,73.09,73.09,3454843
#2018-02-28#,73.41,73.42,71.04,71.06,4858805
#2018-03-01#,70.96,71.51,69.33,69.58,4605649
#2018-03-02#,69.11,69.62,68.44,69.36,3893723
#2018-03-05#,69.14,70.52,68.97,70.15,3935463
#2018-03-06#,70.61,70.61,69.71,70.47,2480550
#2018-03-07#,69.67,70.58,69.27,69.59,3511699
#2018-03-08#,69.95,70.28,69.22,70.21,3190706
#2018-03-09#,71.4,72.31,70.66,72.27,3389652
#2018-03-12#,72.31,72.48,71.02,71.42,2250810
#2018-03-13#,71.61,71.955,70.9,71.23,3549283
#2018-03-14#,71.74,71.74,70.58,70.74,3885315
#2018-03-15#,70.82,71.21,70.3,70.93,3015210
#2018-03-16#,71.12,72.38,70.78,72.38,9730928
#2018-03-19#,71.87,71.87,70.0178,70.73,3945227
#2018-03-20#,71.1,71.63,70.49,70.55,2285285
#2018-03-21#,70.7,71.83,70.41,71.15,2068518
#2018-03-22#,70.28,70.34,68.71,68.77,3153787
#2018-03-23#,69.01,69.3185,67.23,67.36,2836151
#2018-03-26#,68.44,69.665,67.8,69.51,3321810
#2018-03-27#,69.64,69.89,67.42,67.92,2840773
#2018-03-28#,68.15,68.395,66.95,67.3,2668733
#2018-03-29#,67.64,68.82,67.441,68.3,1890758
#2018-03-30#,67.64,68.82,67.441,68.3,1890758
#2018-04-02#,68.05,68.11,65.14,66.28,3740005
#2018-04-03#,66.79,67.89,66.32,67.85,5067089
#2018-04-04#,66.67,68.39,66.29,68.13,3791880
#2018-04-05#,68.52,68.769,67.87,68.41,2930364
#2018-04-06#,67.8,68.16,65.14,66.31,4475551
#2018-04-09#,66.65,67.42,66.09,66.19,2321435
#2018-04-10#,67.03,67.94,67.03,67.56,2430264
#2018-04-11#,66.91,67.91,66.69,67.08,2736705
#2018-04-12#,67.35,68.61,67.28,68.2,3195090
#2018-04-13#,68.81,69.1919,68.185,68.42,3226301
#2018-04-16#,69.09,69.16,68.54,68.81,2517375
#2018-04-17#,69.46,69.68,69.05,69.39,3914809
#2018-04-18#,69.84,71.32,69.38,70.62,3057596
#2018-04-19#,70.55,70.92,70.09,70.67,2291995
#2018-04-20#,70.73,70.74,69.495,70.2,3962630
#2018-04-23#,70.4,71.12,69.76,69.9,2809181
#2018-04-24#,71.29,71.29,66.8032,68.3,4130006
#2018-04-25#,68.03,69.04,67.14,68.71,2380324
#2018-04-26#,68.7,68.87,67.05,67.49,3411413
#2018-04-27#,67.35,67.915,66.9,67.82,4801013
