"Date","Open","High","Low","Close","Volume"
#2012-01-02#,21.515,21.85,21.505,21.63,3794770
#2012-01-03#,22.24,22.625,22.21,22.44,7001556
#2012-01-04#,22.375,22.375,22.03,22.285,6713346
#2012-01-05#,22.045,22.635,21.665,22.43,6243396
#2012-01-06#,22.425,22.4549,22.07,22.12,4759578
#2012-01-09#,21.74,21.845,21.235,21.615,11967936
#2012-01-10#,21.96,22.12,21.845,21.935,9027560
#2012-01-11#,21.8449,22.145,21.7475,22.105,7498060
#2012-01-12#,22.23,22.43,21.75,22.035,7713588
#2012-01-13#,21.69,21.72,21.15,21.59,8367402
#2012-01-16#,21.69,21.72,21.15,21.59,8367402
#2012-01-17#,21.91,22.09,21.795,21.88,7993752
#2012-01-18#,21.89,22.665,21.705,22.59,8130382
#2012-01-19#,22.78,23.625,22.78,23.565,17283448
#2012-01-20#,23.57,23.9875,23.44,23.955,9328000
#2012-01-23#,23.965,24.33,23.85,24.025,5664376
#2012-01-24#,23.855,24.6175,23.72,24.535,8804210
#2012-01-25#,24.385,24.6049,24.175,24.58,8025370
#2012-01-26#,24.795,24.795,24.15,24.39,8669456
#2012-01-27#,24.23,24.64,24.135,24.52,8056168
#2012-01-30#,24.25,24.305,23.84,24.205,8857750
#2012-01-31#,24.57,24.625,24.065,24.115,10336654
#2012-02-01#,24.095,24.425,23.2913,24.13,19553528
#2012-02-02#,24.25,24.335,23.875,24.24,6849740
#2012-02-03#,24.6,25.165,24.48,24.99,9692578
#2012-02-06#,24.775,24.8825,24.64,24.8,4911738
#2012-02-07#,24.66,24.945,24.515,24.64,6365370
#2012-02-08#,24.67,24.775,24.475,24.685,4897654
#2012-02-09#,24.75,24.84,24.2775,24.515,5782500
#2012-02-10#,24.2,24.235,24,24.165,5551098
#2012-02-13#,24.195,24.545,24.195,24.455,5951832
#2012-02-14#,24.335,24.38,23.98,24.28,6218536
#2012-02-15#,24.43,24.521,23.91,24.035,5752246
#2012-02-16#,23.93,24.3,23.865,24.09,6837948
#2012-02-17#,24.145,24.1625,23.84,24.005,6875614
#2012-02-20#,24.145,24.1625,23.84,24.005,6875614
#2012-02-21#,24.105,24.275,23.86,23.955,6357002
#2012-02-22#,23.92,23.955,23.475,23.48,7179616
#2012-02-23#,23.485,23.735,23.44,23.62,6248388
#2012-02-24#,23.75,23.875,23.395,23.45,5809092
#2012-02-27#,23.32,23.435,23.095,23.35,5893108
#2012-02-28#,23.42,23.5,23.075,23.445,6076132
#2012-02-29#,23.515,23.97,23.515,23.625,8554098
#2012-03-01#,23.685,24.0445,23.58,23.705,5719730
#2012-03-02#,23.715,23.755,23.47,23.54,4561344
#2012-03-05#,23.415,23.65,23.34,23.515,3571806
#2012-03-06#,23.18,23.21,22.46,22.61,8398488
#2012-03-07#,22.805,22.86,22.6,22.65,6604594
#2012-03-08#,22.82,22.82,22.185,22.38,9063930
#2012-03-09#,22.35,22.7775,22.22,22.58,7738108
#2012-03-12#,22.58,22.62,22.26,22.365,4713560
#2012-03-13#,22.525,23.04,22.41,23.035,6155230
#2012-03-14#,22.995,23.285,22.87,23.105,6552352
#2012-03-15#,23.14,23.76,23.025,23.75,7797302
#2012-03-16#,23.78,23.93,23.385,23.435,7183940
#2012-03-19#,23.445,24.11,23.4,23.785,8479086
#2012-03-20#,23.62,23.9325,23.47,23.78,6274538
#2012-03-21#,23.82,23.82,23.275,23.345,7193858
#2012-03-22#,23.185,23.205,22.67,22.8,6268622
#2012-03-23#,22.85,22.96,22.71,22.86,4472394
#2012-03-26#,23.12,23.47,23.015,23.43,9607108
#2012-03-27#,23.53,23.58,23.2,23.32,4281218
#2012-03-28#,23.32,23.42,22.925,23.255,4847950
#2012-03-29#,23.08,23.16,22.615,22.9,7513884
#2012-03-30#,23.04,23.135,22.765,22.995,4208138
#2012-04-02#,22.95,23.29,22.875,23.205,5919150
#2012-04-03#,23.1,23.2347,22.63,22.92,6128380
#2012-04-04#,22.635,22.645,22.305,22.52,5849214
#2012-04-05#,22.385,22.485,22.21,22.4,4357014
#2012-04-06#,22.385,22.485,22.21,22.4,4357014
#2012-04-09#,21.98,21.9849,21.715,21.81,4996062
#2012-04-10#,21.685,21.875,21.02,21.11,10603646
#2012-04-11#,21.44,21.585,21.25,21.52,7748812
#2012-04-12#,21.55,22.12,21.545,22.105,8141550
#2012-04-13#,22.075,22.105,21.435,21.44,7240008
#2012-04-16#,21.43,21.655,21.23,21.4,5152570
#2012-04-17#,21.645,21.925,21.3775,21.85,6105508
#2012-04-18#,21.73,21.73,21.325,21.4,5976018
#2012-04-19#,21.44,21.495,20.965,21.145,8447276
#2012-04-20#,21.215,21.385,20.795,20.81,9899372
#2012-04-23#,20.505,20.745,20.26,20.68,15442372
#2012-04-24#,20.81,21.275,20.725,21,9949640
#2012-04-25#,22.13,22.845,22.01,22.63,18516816
#2012-04-26#,22.575,22.625,22.155,22.51,9317014
#2012-04-27#,22.61,22.705,22.28,22.585,5463702
#2012-04-30#,22.475,22.551,22.26,22.52,5803838
#2012-05-01#,22.485,23.08,22.43,22.755,9577240
#2012-05-02#,22.7,22.7,22.21,22.505,5985744
#2012-05-03#,22.495,22.65,22.15,22.175,7377412
#2012-05-04#,22.03,22.09,21.56,21.74,6967624
#2012-05-07#,21.65,21.9,21.5,21.87,6281022
#2012-05-08#,21.63,21.845,21.4,21.795,6443216
#2012-05-09#,21.445,21.625,21.205,21.385,6209346
#2012-05-10#,21.675,21.87,21.48,21.545,6136044
#2012-05-11#,21.29,21.97,21.205,21.68,6083026
#2012-05-14#,21.21,21.505,21.15,21.365,6941992
#2012-05-15#,21.24,21.5875,21.17,21.285,8248050
#2012-05-16#,21.535,21.775,20.8,20.805,8465490
#2012-05-17#,20.585,20.69,19.83,19.91,14684452
#2012-05-18#,20.045,20.195,19.45,19.535,10285398
#2012-05-21#,19.815,20.08,19.535,19.865,7250188
#2012-05-22#,19.955,20.385,19.865,20.055,7660100
#2012-05-23#,19.875,19.985,19.42,19.92,8051354
#2012-05-24#,20.06,20.065,19.59,19.84,6161038
#2012-05-25#,19.83,19.94,19.52,19.61,4783036
#2012-05-28#,19.83,19.94,19.52,19.61,4783036
#2012-05-29#,19.825,20.14,19.775,20.125,6578428
#2012-05-30#,19.905,19.9425,19.61,19.83,6849920
#2012-05-31#,19.875,20.195,19.535,20.04,9103070
#2012-06-01#,19.59,19.71,19.285,19.325,7754582
#2012-06-04#,19.375,19.51,19.0675,19.225,6910056
#2012-06-05#,19.09,19.56,19.09,19.445,6897568
#2012-06-06#,19.685,20.265,19.59,20.265,6432666
#2012-06-07#,20.475,20.88,20.355,20.45,11450114
#2012-06-08#,20.375,20.395,20.08,20.32,7355466
#2012-06-11#,20.604,20.6607,19.985,20,5623748
#2012-06-12#,20.03,20.355,20.015,20.32,5411280
#2012-06-13#,20.235,20.5249,20.0512,20.14,5309716
#2012-06-14#,20.2,20.85,20.095,20.815,8566242
#2012-06-15#,20.93,21.0625,20.8225,20.99,7046444
#2012-06-18#,20.905,20.905,20.5575,20.685,5076676
#2012-06-19#,20.845,21.21,20.815,21.115,5006896
#2012-06-20#,21.175,21.375,20.96,21.195,5018538
#2012-06-21#,21.27,21.405,20.445,20.535,5709408
#2012-06-22#,20.685,20.75,20.425,20.555,4853828
#2012-06-25#,20.305,20.305,19.67,19.835,6596638
#2012-06-26#,19.925,20.24,19.815,20.11,5153020
#2012-06-27#,20.155,20.415,20.035,20.37,3731736
#2012-06-28#,20.095,20.515,20.035,20.5,5433720
#2012-06-29#,21.085,21.31,21.005,21.295,8064288
#2012-07-02#,21.44,21.7,21.14,21.415,4735522
#2012-07-03#,21.415,21.755,21.31,21.685,3109460
#2012-07-04#,21.415,21.755,21.31,21.685,3109460
#2012-07-05#,21.495,21.625,21.3,21.475,3517156
#2012-07-06#,21.195,21.38,21.05,21.315,2872068
#2012-07-09#,21.25,21.315,21.09,21.28,2983958
#2012-07-10#,21.425,21.645,21.045,21.145,4710986
#2012-07-11#,21.22,21.535,21.1925,21.48,5471898
#2012-07-12#,21.335,21.45,21.08,21.22,4339286
#2012-07-13#,21.38,21.8763,21.295,21.8,5330144
#2012-07-16#,21.715,21.73,21.45,21.6,4300514
#2012-07-17#,21.77,21.85,21.435,21.805,4932498
#2012-07-18#,21.885,22.095,21.775,21.95,4557848
#2012-07-19#,22.01,22.135,21.885,22.02,4154480
