"Date","Open","High","Low","Close","Volume"
#2010-01-01#,46.35,46.65,45.85,45.86,683449
#2010-01-04#,46.35,47.11,46.26,46.94,1149178
#2010-01-05#,47.25,48.18,46.96,48.05,1592231
#2010-01-06#,47.85,48.62,47.78,48.49,1745840
#2010-01-07#,48.26,51.05,48.25,50.95,3558535
#2010-01-08#,50.35,54.42,50.1,53.67,4847950
#2010-01-11#,53.61,55.41,53.5,55,3159772
#2010-01-12#,53.66,53.95,52.84,53.35,3841725
#2010-01-13#,52.18,53.25,51.36,52.78,2413301
#2010-01-14#,51.79,53.21,51.27,52.89,1802888
#2010-01-15#,51.98,52.48,51.381,51.73,2039839
#2010-01-18#,51.98,52.48,51.381,51.73,2039839
#2010-01-19#,50.84,52.94,50.59,52.94,1689303
#2010-01-20#,52.41,52.41,50.62,51.47,2002003
#2010-01-21#,51.31,51.64,48.98,49.47,2264241
#2010-01-22#,49.24,49.24,47.74,47.77,2049362
#2010-01-25#,48.7,49.19,47.28,47.63,1626406
#2010-01-26#,47.43,48.4,46.82,47.29,2935557
#2010-01-27#,47.06,47.21,44.84,46.41,3369096
#2010-01-28#,46.85,46.94,45.131,45.55,1538151
#2010-01-29#,46.08,46.77,44.98,45.16,2110952
#2010-02-01#,45.73,46.98,45.55,46.94,2302292
#2010-02-02#,50.15,52.26,49.12,51.09,8399859
#2010-02-03#,51.11,53.05,51.02,51.84,3425624
#2010-02-04#,51.01,51.21,49.82,50.1,2765500
#2010-02-05#,49.93,50.57,48.89,50.48,3214991
#2010-02-08#,50.26,51.52,49.93,50.11,2097809
#2010-02-09#,51.17,52.89,51,52.24,2641105
#2010-02-10#,52.01,52.48,51.46,51.98,2198451
#2010-02-11#,51.89,55.84,51.89,54.86,4053399
#2010-02-12#,53.75,56.44,53.08,54.95,4198061
#2010-02-15#,53.75,56.44,53.08,54.95,4198061
#2010-02-16#,56.14,57.45,55.95,57.11,3499721
#2010-02-17#,57.5,57.5,55.96,56.46,2400778
#2010-02-18#,56.12,57.6,55.84,57.49,1745012
#2010-02-19#,57.11,58.63,56.89,57.93,1946664
#2010-02-22#,58.47,58.47,56.96,57.18,1993510
#2010-02-23#,57.03,57.64,55.27,55.64,2451438
#2010-02-24#,56.18,56.79,55.52,55.95,2428783
#2010-02-25#,54.48,56.21,53.86,56.03,2192546
#2010-02-26#,55.99,57.01,55.17,56.78,1674977
#2010-03-01#,57.2,59.03,57.2,58.96,2341227
#2010-03-02#,59.49,59.52,58.73,59.24,3112869
#2010-03-03#,59.58,60.47,58.88,59.18,2724620
#2010-03-04#,59.35,60.36,59.1,59.73,2610723
#2010-03-05#,60.03,60.99,59.75,60.7,2550220
#2010-03-08#,60.71,60.93,59.72,60.02,2069173
#2010-03-09#,59.75,61.47,59.5,61.13,2504153
#2010-03-10#,61.37,61.37,59.54,60.23,4112942
#2010-03-11#,59.88,59.93,58.565,59.44,2390074
#2010-03-12#,60.24,60.5,59.65,60.37,2219969
#2010-03-15#,59.89,60.24,58.94,60.22,2589696
#2010-03-16#,60.41,61.02,58.99,60.7,3561947
#2010-03-17#,61.65,61.65,59.96,60.17,3464144
#2010-03-18#,59.89,60.45,58.86,59.33,3887010
#2010-03-19#,59.46,60.18,58.06,58.16,3043259
#2010-03-22#,57.9,60.27,57.65,59.95,1820563
#2010-03-23#,60.09,62.69,60.09,62.35,3015381
#2010-03-24#,62.32,63.2,61.76,61.81,3131481
#2010-03-25#,62.54,63.44,61.52,61.56,2615848
#2010-03-26#,61.83,63.4,61.63,62.36,1880156
#2010-03-29#,62.9,63.18,62.43,63.08,2176968
#2010-03-30#,63.22,63.23,61.58,62.15,2284129
#2010-03-31#,61.93,62.49,61.61,61.95,2396974
#2010-04-01#,62.47,63.63,61.96,62.34,2262812
#2010-04-02#,62.47,63.63,61.96,62.34,2262812
#2010-04-05#,62.82,65.98,62.82,65.63,3273897
