"Date","Open","High","Low","Close","Volume"
#2011-01-03#,7.16,7.23,7.01,7.07,19966604
#2011-01-04#,7.12,7.14,6.93,7.03,15605674
#2011-01-05#,6.97,7.21,6.97,7.21,15215181
#2011-01-06#,7.21,7.4,7.08,7.14,28253222
#2011-01-07#,7.17,7.22,6.91,7.02,25454515
#2011-01-10#,7.02,7.09,6.891,7.05,18966820
#2011-01-11#,7.12,7.25,7.08,7.22,16387905
#2011-01-12#,7.3,7.35,7.2,7.27,20316368
#2011-01-13#,7.27,7.288,7.18,7.24,15015350
#2011-01-14#,7.21,7.53,7.1897,7.47,26049801
#2011-01-17#,7.21,7.53,7.1897,7.47,26049801
#2011-01-18#,7.48,7.62,7.35,7.55,22866739
#2011-01-19#,7.48,7.53,7.12,7.13,19522101
#2011-01-20#,7.05,7.255,6.98,7.23,21217261
#2011-01-21#,7.41,7.45,7.27,7.4,16577194
#2011-01-24#,7.41,7.43,7.22,7.3,15919455
#2011-01-25#,7.09,7.25,6.97,7.02,46595586
#2011-01-26#,6.95,7.03,6.79,6.97,30926992
#2011-01-27#,6.97,7.18,6.95,7.15,22603774
#2011-01-28#,7.17,7.2101,6.84,6.88,27090682
#2011-01-31#,6.95,7.13,6.92,7.1,17081593
#2011-02-01#,7.16,7.35,7.13,7.32,25725410
#2011-02-02#,7.28,7.3,7.16,7.25,12139181
#2011-02-03#,7.21,7.63,7.21,7.53,41935139
#2011-02-04#,7.52,8.03,7.5,7.84,43875578
#2011-02-07#,7.91,7.99,7.78,7.79,17265857
#2011-02-08#,7.82,7.83,7.51,7.8,22539468
#2011-02-09#,7.75,7.84,7.59,7.61,15239977
#2011-02-10#,7.53,7.77,7.52,7.73,12963867
#2011-02-11#,7.68,8.09,7.67,8.02,19040426
#2011-02-14#,8,8.05,7.82,7.91,12170120
#2011-02-15#,7.9,7.96,7.82,7.84,9541519
#2011-02-16#,7.8,7.92,7.75,7.76,14393503
#2011-02-17#,7.74,7.77,7.65,7.7,11182884
#2011-02-18#,7.67,7.82,7.65,7.79,12780111
#2011-02-21#,7.67,7.82,7.65,7.79,12780111
#2011-02-22#,7.64,7.7025,7.36,7.38,17273676
#2011-02-23#,7.38,7.57,7.23,7.38,14629075
#2011-02-24#,7.3,7.44,7.25,7.41,12534821
#2011-02-25#,7.46,7.61,7.46,7.56,9276006
#2011-02-28#,7.63,7.64,7.51,7.64,9892823
#2011-03-01#,7.61,7.63,7.42,7.43,15110038
#2011-03-02#,7.42,7.56,7.4,7.47,10883902
#2011-03-03#,7.53,7.7,7.53,7.66,13459521
#2011-03-04#,7.63,7.64,7.38,7.48,12896987
#2011-03-07#,7.5,7.58,7.35,7.41,12934721
#2011-03-08#,7.43,7.69,7.43,7.64,10334766
#2011-03-09#,7.75,7.81,7.61,7.73,20799179
#2011-03-10#,7.57,7.62,7.34,7.34,15185904
#2011-03-11#,7.3,7.52,7.28,7.48,12276278
#2011-03-14#,7.37,7.43,7.23,7.38,12163587
#2011-03-15#,7.15,7.39,7.15,7.33,13477445
#2011-03-16#,7.33,7.38,7.18,7.2,13757914
#2011-03-17#,7.33,7.37,7.22,7.35,12128685
#2011-03-18#,7.48,7.4997,7.06,7.1,43540385
#2011-03-21#,7.23,7.29,7.15,7.25,13046109
#2011-03-22#,7.21,7.32,7.2,7.3,14488162
#2011-03-23#,7.25,7.28,7.08,7.17,12845052
#2011-03-24#,7.21,7.21,7.08,7.13,8870814
#2011-03-25#,7.12,7.19,7.1,7.18,7712880
#2011-03-28#,7.18,7.21,7.12,7.14,6201250
#2011-03-29#,7.12,7.19,7.11,7.15,4990151
#2011-03-30#,7.18,7.25,7.1,7.23,14275819
#2011-03-31#,7.2,7.29,7.16,7.26,8671313
#2011-04-01#,7.33,7.45,7.25,7.29,13176457
#2011-04-04#,7.31,7.41,7.25,7.3,8937051
#2011-04-05#,7.25,7.32,7.19,7.19,9809640
#2011-04-06#,7.22,7.45,7.21,7.42,15024627
#2011-04-07#,7.425,7.44,7.29,7.33,8260307
#2011-04-08#,7.37,7.38,7.23,7.27,8318094
#2011-04-11#,7.27,7.32,7.24,7.26,5224203
#2011-04-12#,7.23,7.32,7.2,7.27,8018486
#2011-04-13#,7.34,7.35,7.14,7.21,12864890
#2011-04-14#,7.22,7.25,7.09,7.24,11618891
#2011-04-15#,7.3,7.3,7.12,7.17,12432548
#2011-04-18#,7.04,7.11,6.97,6.98,18584564
#2011-04-19#,7.17,7.24,6.83,7.17,38003738
#2011-04-20#,7.26,7.29,7.04,7.06,13787057
#2011-04-21#,7.1,7.185,6.99,7.17,10984361
#2011-04-22#,7.1,7.185,6.99,7.17,10984361
#2011-04-25#,7.12,7.2,7.11,7.15,7270761
#2011-04-26#,7.21,7.37,7.15,7.34,12930363
#2011-04-27#,7.36,7.4,7.25,7.38,11768533
#2011-04-28#,7.39,7.45,7.3101,7.44,9809452
#2011-04-29#,7.45,7.45,7.29,7.34,9281329
#2011-05-02#,7.37,7.405,7.3,7.35,6618533
#2011-05-03#,7.31,7.37,7.25,7.37,9204170
#2011-05-04#,7.35,7.39,7.27,7.37,10779448
#2011-05-05#,7.31,7.33,7.11,7.11,16150463
#2011-05-06#,7.19,7.19,7.05,7.09,22812971
#2011-05-09#,7.08,7.18,7.08,7.12,8405094
#2011-05-10#,7.18,7.24,7.13,7.13,12782813
#2011-05-11#,7.12,7.2,7.09,7.13,9886686
#2011-05-12#,7.14,7.21,7.01,7.17,14328085
#2011-05-13#,7.16,7.17,7.04,7.05,12485860
#2011-05-16#,7.03,7.26,7.02,7.13,12368446
#2011-05-17#,7.12,7.26,7.08,7.25,11754630
#2011-05-18#,7.23,7.25,7.1,7.13,19479856
#2011-05-19#,7.15,7.17,7.08,7.1,12780811
#2011-05-20#,7.05,7.13,6.92,6.95,18279662
#2011-05-23#,6.91,6.958,6.79,6.83,13388741
#2011-05-24#,6.84,6.86,6.73,6.77,15347367
#2011-05-25#,6.78,6.87,6.74,6.8,8486780
#2011-05-26#,6.78,6.96,6.78,6.94,9186204
#2011-05-27#,6.97,7.05,6.93,6.98,8358920
#2011-05-30#,6.97,7.05,6.93,6.98,8358920
#2011-05-31#,7.1,7.12,6.99,7.06,10998422
#2011-06-01#,7.01,7.02,6.5,6.54,27869945
#2011-06-02#,6.54,6.64,6.46,6.54,14520239
#2011-06-03#,6.42,6.55,6.35,6.36,15827983
#2011-06-06#,6.35,6.35,5.92,6.05,35134232
#2011-06-07#,6.11,6.22,6.06,6.07,16973595
#2011-06-08#,6.01,6.24,6.01,6.13,20512283
#2011-06-09#,6.15,6.195,6.075,6.12,28644277
#2011-06-10#,6.09,6.18,5.93,6.14,21214380
#2011-06-13#,6.02,6.11,5.94,6.05,37827149
#2011-06-14#,6.13,6.34,6.05,6.26,25911936
#2011-06-15#,6.16,6.2,6.03,6.15,26064771
#2011-06-16#,6.08,6.18,6.06,6.16,19423902
#2011-06-17#,6.23,6.44,6.2,6.27,37660624
#2011-06-20#,6.22,6.27,6.08,6.19,15836205
#2011-06-21#,6.24,6.31,6.17,6.3,10575464
#2011-06-22#,6.26,6.46,6.2,6.21,28046487
#2011-06-23#,6.1,6.18,6.04,6.17,20294500
#2011-06-24#,6.17,6.19,5.92,5.94,19594953
#2011-06-27#,5.99,6.05,5.87,5.94,24298373
#2011-06-28#,5.97,6,5.86,5.94,14626742
#2011-06-29#,5.99,6.17,5.98,6.14,19653031
#2011-06-30#,6.14,6.24,6.1,6.2,11250119
#2011-07-01#,6.17,6.39,6.15,6.3,12582025
#2011-07-04#,6.17,6.39,6.15,6.3,12582025
#2011-07-05#,6.24,6.27,6.08,6.17,12274598
