"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.02,12.11,11.74,11.79,609200
#2002-01-02#,11.8,11.83,11.27,11.5,572500
#2002-01-03#,11.5,11.69,11.38,11.5,693600
#2002-01-04#,11.55,11.6,11.31,11.55,651900
#2002-01-07#,11.54,11.66,11.4,11.48,576400
#2002-01-08#,11.4,11.56,11.28,11.46,406500
#2002-01-09#,11.64,12.2,11.6,12.08,1189100
#2002-01-10#,12.08,12.35,12,12.32,828700
#2002-01-11#,12.35,13,12.24,12.8,1286600
#2002-01-14#,12.8,13.07,12.62,12.67,976700
#2002-01-15#,12.62,12.99,12.62,12.95,783900
#2002-01-16#,13,13.45,12.8,12.9,853100
#2002-01-17#,12.83,12.86,12.5,12.72,500500
#2002-01-18#,12.3,13.1,12.3,13,458200
#2002-01-21#,12.3,13.1,12.3,13,458200
#2002-01-22#,13.1,13.1,12.79,12.8,356900
#2002-01-23#,13,13,12.5,12.71,380800
#2002-01-24#,12.75,13.18,12.6,13.1,566300
#2002-01-25#,13.18,13.24,12.86,12.91,591100
#2002-01-28#,12.99,13.2,12.8,13,812500
#2002-01-29#,13,13.1,12.8,12.85,611400
#2002-01-30#,12.65,12.75,12.05,12.75,853000
#2002-01-31#,12.75,12.75,12.3,12.45,1156300
#2002-02-01#,12.4,13.13,12.38,12.88,1176800
#2002-02-04#,12.92,13.11,12,12.09,1403200
#2002-02-05#,12.05,12.99,12.05,12.97,1691200
#2002-02-06#,12.97,13,12.5,12.8,1684200
#2002-02-07#,12.98,13.42,12.9,13.21,2021400
#2002-02-08#,13.21,13.38,12.85,13.17,1555400
#2002-02-11#,13.2,13.4,12.95,13.4,1030200
#2002-02-12#,13.48,13.65,13.31,13.6,1778400
#2002-02-13#,13.68,13.74,13.35,13.49,1109300
#2002-02-14#,13.49,13.49,13.05,13.2,841700
#2002-02-15#,13.2,13.2,12.8,12.95,757700
#2002-02-18#,13.2,13.2,12.8,12.95,757700
#2002-02-19#,13,13.38,12.65,12.8,1010100
#2002-02-20#,12.85,12.96,12.61,12.79,994600
#2002-02-21#,12.6,13.25,12.6,13.03,1267200
#2002-02-22#,13.03,13.25,13.01,13.11,1065900
#2002-02-25#,13.11,13.19,12.81,12.9,810800
#2002-02-26#,13,13.5,13,13.5,1876900
#2002-02-27#,13.5,13.5,13,13,1230800
#2002-02-28#,13.1,13.4,13,13.1,977500
#2002-03-01#,13.07,13.5,13.02,13.5,742300
#2002-03-04#,13.35,13.49,12.45,12.45,1494000
#2002-03-05#,12.46,12.93,12.25,12.45,1532200
#2002-03-06#,12.9,12.9,12.5,12.56,833400
#2002-03-07#,12.6,12.62,12.4,12.48,652700
#2002-03-08#,12.47,12.84,12.45,12.84,643500
#2002-03-11#,12.89,13.04,12.79,12.9,456100
#2002-03-12#,12.79,13.15,12.55,12.9,589000
#2002-03-13#,12.94,13.17,12.82,13.17,470800
#2002-03-14#,12.95,13.4,12.95,13.14,663000
#2002-03-15#,13.24,13.24,12.85,12.92,699400
#2002-03-18#,13.16,13.39,12.8,13.33,926000
#2002-03-19#,13.39,13.39,12.99,13.05,382200
#2002-03-20#,13,13.13,12.8,12.9,816900
#2002-03-21#,12.95,13,12.7,13,535000
#2002-03-22#,13,13,12.75,12.75,389100
#2002-03-25#,12.9,12.9,12.5,12.58,630700
#2002-03-26#,12.58,13.06,12.58,13.01,954500
#2002-03-27#,13.1,13.48,13.1,13.27,966100
#2002-03-28#,13.45,13.6,13.35,13.53,1112300
#2002-03-29#,13.45,13.6,13.35,13.53,1112300
#2002-04-01#,13.05,13.6,13.04,13.57,572600
#2002-04-02#,13.59,13.92,13.56,13.62,958300
#2002-04-03#,13.95,14.04,13.75,14,1462800
#2002-04-04#,14.04,14.1,13.85,13.98,1843200
#2002-04-05#,13.98,14.36,13.81,14.34,1227200
#2002-04-08#,14.3,14.52,14.26,14.4,1100500
#2002-04-09#,14.48,15.01,14.32,14.97,1847300
#2002-04-10#,14.9,15.2,14.52,14.69,1081800
#2002-04-11#,14.6,14.74,14.46,14.48,538600
#2002-04-12#,14.5,14.75,14.44,14.55,1054500
#2002-04-15#,14.55,14.59,14.3,14.31,615600
#2002-04-16#,14.45,14.64,14.41,14.48,1049400
#2002-04-17#,14.5,15.14,14.44,15.02,1701800
#2002-04-18#,15.22,15.88,15.22,15.79,2170700
#2002-04-19#,15.79,16.04,15.5,15.99,1588400
#2002-04-22#,16.2,16.2,15.61,15.75,1095500
#2002-04-23#,15.95,15.95,15.4,15.47,1042000
#2002-04-24#,15.7,16,15.61,15.72,848200
#2002-04-25#,16,16.68,16,16.55,2531900
#2002-04-26#,16.4,16.89,16,16.39,1432000
#2002-04-29#,17,17.03,15.83,15.86,1774600
#2002-04-30#,15.98,16.55,15.76,16.35,2019800
#2002-05-01#,16.35,16.65,16.26,16.64,1820600
#2002-05-02#,16.49,16.98,16.39,16.8,1765600
#2002-05-03#,16.55,16.7,16.2,16.57,931100
#2002-05-06#,16.4,17.45,16.35,16.63,1810900
#2002-05-07#,16.75,16.81,15.88,16.19,1476500
#2002-05-08#,16.44,16.44,15.26,16.13,1373000
#2002-05-09#,16.3,16.5,15.85,16.02,601000
#2002-05-10#,16.25,16.3,15.67,15.75,882100
#2002-05-13#,15.7,15.76,15.12,15.39,1150300
#2002-05-14#,15.34,15.35,14.751,15.33,1743600
#2002-05-15#,15.2,15.86,15.18,15.4,1373300
#2002-05-16#,15.4,15.55,15.24,15.32,604300
#2002-05-17#,15.38,15.74,14.75,15.44,1114900
#2002-05-20#,14.21,14.64,14.1,14.52,2279200
#2002-05-21#,14.5,14.68,14.32,14.48,1115200
#2002-05-22#,14.5,14.7,14.27,14.46,667900
#2002-05-23#,14.46,14.95,14.46,14.9,981800
#2002-05-24#,14.79,14.9,14.6,14.83,673200
#2002-05-27#,14.79,14.9,14.6,14.83,673200
#2002-05-28#,14.73,14.92,14.45,14.81,947800
#2002-05-29#,14.71,14.98,14.65,14.81,885700
#2002-05-30#,14.65,15.35,14.65,15.24,1234000
#2002-05-31#,15.2,15.46,15.04,15.22,639300
#2002-06-03#,15.15,15.29,15.05,15.16,848800
#2002-06-04#,15,15.05,14.72,14.99,717900
#2002-06-05#,14.9,15.21,14.87,15.13,848000
#2002-06-06#,15.23,15.51,14.87,15.06,525300
#2002-06-07#,14.96,15.4,14.8,15.39,1425800
#2002-06-10#,15.38,15.5,15.23,15.49,668000
#2002-06-11#,15.65,16.68,15.63,16.65,3446900
#2002-06-12#,16.75,17.15,16.5,17,2499000
#2002-06-13#,16.9,16.91,16.51,16.51,967900
#2002-06-14#,16.18,16.54,16.1,16.39,1018000
#2002-06-17#,16.39,17,16.39,16.95,1337200
#2002-06-18#,16.95,17.15,16.5,16.71,1018200
#2002-06-19#,16.5,17.24,16.48,17.09,774200
#2002-06-20#,17.08,17.08,16.6,16.76,913800
#2002-06-21#,16.6,16.95,16.34,16.55,1154700
#2002-06-24#,16.67,16.75,15.2,15.59,2645200
#2002-06-25#,15.45,15.8,14.92,14.92,1716700
#2002-06-26#,14.93,15.29,14.5,15.2,1668600
#2002-06-27#,15.44,15.63,15.04,15.45,674600
#2002-06-28#,15.45,15.77,15.4,15.63,1008700
#2002-07-01#,15.63,15.68,14.9,15.04,973400
#2002-07-02#,15.25,15.3,14.05,14.2,1381300
#2002-07-03#,14.23,14.55,13.85,14.01,1353400
#2002-07-04#,14.23,14.55,13.85,14.01,1353400
#2002-07-05#,14.26,14.82,14.21,14.78,366600
#2002-07-08#,14.75,15.08,14.75,14.78,864300
#2002-07-09#,14.71,14.9,13.5,13.5,1007400
#2002-07-10#,13.8,14.45,13.6,13.9,1424300
#2002-07-11#,13.7,13.79,12.85,13.6,1533900
#2002-07-12#,13.55,14.19,13.55,14,1207800
#2002-07-15#,13.78,13.85,12.85,13.55,1840300
#2002-07-16#,13.55,13.94,13.25,13.3,1107800
#2002-07-17#,13.5,14.05,13.46,13.91,735600
#2002-07-18#,14.05,14.57,13.3,13.67,1325000
#2002-07-19#,13.69,13.79,13.01,13.43,651400
#2002-07-22#,13.2,13.65,12.13,12.38,1136700
#2002-07-23#,12.3,12.77,12.01,12.34,1139700
#2002-07-24#,11.8,13.62,11.2,13.31,1670500
#2002-07-25#,13.35,13.77,12.35,12.94,1251500
#2002-07-26#,12.94,13.17,12.5,13.01,796000
#2002-07-29#,13.93,13.93,12.1,12.38,4528700
#2002-07-30#,12.35,12.74,11.7,12.15,4488500
#2002-07-31#,12.25,12.56,11.83,12.31,2690300
#2002-08-01#,12.32,12.5,11.9,12.43,1537300
#2002-08-02#,12.38,12.38,11.91,12.08,1507700
#2002-08-05#,11.9,11.95,11.33,11.35,1419700
#2002-08-06#,11.35,12.04,11.35,12,1434200
#2002-08-07#,12.1,12.3,11.75,12,1107800
#2002-08-08#,12.05,12.72,12,12.55,1113500
#2002-08-09#,12.5,12.97,12.23,12.72,1084100
#2002-08-12#,12.69,12.98,12.61,12.82,641000
#2002-08-13#,12.72,12.91,12.33,12.35,999800
#2002-08-14#,12.45,12.99,12.22,12.95,696600
