"Date","Open","High","Low","Close","Volume"
#2019-01-01#,118.48,119.75,118.05,119.75,1157343
#2019-01-02#,117.49,118.19,116.33,117.37,1793492
#2019-01-03#,117.05,117.3,115.06,115.26,1887516
#2019-01-04#,116.66,118.78,116.131,118.68,1793890
#2019-01-07#,118.21,119.54,117.71,118.3,1082816
#2019-01-08#,119.38,119.51,116.84,117.84,1403869
#2019-01-09#,118.66,119.56,117.98,118.68,1752991
#2019-01-10#,118.53,120.35,118.39,120.27,1061453
#2019-01-11#,119.89,120.86,119.27,120.47,839353
#2019-01-14#,119.87,120.97,119.79,120.58,1406827
#2019-01-15#,120.53,121.86,120.53,121.82,1373389
#2019-01-16#,122.29,122.58,121.18,122.3,1349813
#2019-01-17#,121.64,122.99,121.28,122.94,1109153
#2019-01-18#,123.72,124.41,122.74,124.01,1923862
#2019-01-21#,123.72,124.41,122.74,124.01,1923862
#2019-01-22#,123.5,125.5,121.341,122.36,2155813
#2019-01-23#,122.67,123.245,120.604,123.02,2008713
#2019-01-24#,122.75,124.46,122.58,124.38,1621000
#2019-01-25#,125.01,126.17,124.54,124.98,1972751
#2019-01-28#,124.24,125.13,123.61,125.03,1284530
#2019-01-29#,124.74,125.47,124.38,124.82,1275628
#2019-01-30#,124.71,126.19,124.08,125.88,1682435
#2019-01-31#,125.4,125.8,124.38,125.54,1619940
#2019-02-01#,126.03,126.53,125.13,126.49,1064703
#2019-02-04#,126.49,126.5,125.02,126.04,1214137
#2019-02-05#,126.12,126.25,125.33,126.18,1306400
#2019-02-06#,125.98,125.98,124.87,125.55,1504900
#2019-02-07#,125.19,126.8,125.11,126.76,1083916
#2019-02-08#,126.53,126.76,124.62,125.79,1252718
#2019-02-11#,126.04,126.04,124.36,125.42,1610213
#2019-02-12#,126.43,127.37,126.11,127.26,1729467
#2019-02-13#,127.79,129.13,127.55,128.04,1350950
#2019-02-14#,127.13,127.95,126.23,126.93,1266508
#2019-02-15#,128.05,128.84,127.865,128.74,1304575
#2019-02-18#,128.05,128.84,127.865,128.74,1304575
#2019-02-19#,128.31,129.46,128.01,129.1,1459280
#2019-02-20#,129.05,130.13,128.98,129.74,1784791
#2019-02-21#,129.91,130,129.14,129.82,1227829
#2019-02-22#,130.21,131.31,129.98,131.02,1422860
#2019-02-25#,131.3,133.13,131.3,132.49,2051141
#2019-02-26#,132.46,133.9,132.36,133.27,2278715
#2019-02-27#,132.81,133.419,132.44,132.62,1350089
#2019-02-28#,132.58,133.07,132.22,132.91,1739672
#2019-03-01#,133.52,134.35,132.46,133.03,1360403
