"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.9375,23,22.25,22.3125,116300
#2001-01-02#,22.5625,22.75,22.25,22.4375,96500
#2001-01-03#,22.3125,23,21.9375,23,325700
#2001-01-04#,23,24.75,22.9375,24.75,650200
#2001-01-05#,25,25,23.9375,24.4375,356600
#2001-01-08#,25,25.875,23.875,24.4375,227400
#2001-01-09#,24,24.9375,24,24.875,114800
#2001-01-10#,24.625,24.8125,24.4375,24.6875,147200
#2001-01-11#,24.1875,24.8125,24,24.8125,118500
#2001-01-12#,24.8125,26.875,24.625,25.125,366100
#2001-01-15#,24.8125,26.875,24.625,25.125,366100
#2001-01-16#,25.125,25.125,24.5,24.9375,157600
#2001-01-17#,25.1875,25.75,25.1875,25.4375,217500
#2001-01-18#,25.375,25.9375,25.3125,25.75,88900
#2001-01-19#,25.75,25.75,23.875,23.9375,107300
#2001-01-22#,24.5,25.625,24.5,25.5,101600
#2001-01-23#,25.5,26.625,25.5,26,165300
#2001-01-24#,26.0625,27.5,26,26.5,383800
#2001-01-25#,26.25,27.0625,26.25,26.5625,145400
#2001-01-26#,26.8125,26.875,25.6875,25.6875,110200
#2001-01-29#,25.85,26,25.5,25.73,236700
#2001-01-30#,25.63,25.73,25.47,25.65,48200
#2001-01-31#,25.5,25.74,25.24,25.39,151600
#2001-02-01#,25.6,25.6,25.2,25.57,59000
#2001-02-02#,25.63,25.65,24.2,24.3,172700
#2001-02-05#,24.85,24.95,24.6,24.86,35400
#2001-02-06#,25,25,24.48,24.48,138400
#2001-02-07#,24.73,25.3,24.35,25.24,133200
#2001-02-08#,25.75,27.15,25.75,26.58,744000
#2001-02-09#,26.59,27,25.74,26.98,249200
#2001-02-12#,26.3,28.22,26.3,28.02,314800
#2001-02-13#,28.02,29.08,27.85,29.05,366900
#2001-02-14#,28.95,29.6,28.59,29.3,466100
#2001-02-15#,29.31,29.95,29,29.82,185400
#2001-02-16#,29.6,30,28.93,29.67,259700
#2001-02-19#,29.6,30,28.93,29.67,259700
#2001-02-20#,30.2,30.25,29.35,29.5,228600
#2001-02-21#,26.9,28.9,26.9,27.87,279700
#2001-02-22#,27.87,30,27.87,30,444100
#2001-02-23#,29.95,29.95,28.77,29.18,192000
#2001-02-26#,29.3,30.45,29.1,30.45,275900
#2001-02-27#,29.75,29.75,28.8,29.25,178300
#2001-02-28#,29.2,29.3,28.05,29.3,327900
#2001-03-01#,29.05,29.4,28.96,29.2,373900
#2001-03-02#,29.3,29.3,28.61,28.7,137900
#2001-03-05#,28.7,29.16,28.32,28.35,61500
#2001-03-06#,29.1,29.95,28.98,29.63,402400
#2001-03-07#,29.5,29.9,29.2,29.62,115600
#2001-03-08#,29.37,29.65,29.35,29.6,155800
#2001-03-09#,29.59,29.62,28.95,28.96,70100
#2001-03-12#,28.96,28.96,27.75,28.19,144700
#2001-03-13#,27.94,27.94,25.95,27.14,281700
#2001-03-14#,26.14,26.5,25.35,25.91,175700
#2001-03-15#,26.05,26.7,25.91,26.4,189400
#2001-03-16#,26.65,27.15,26.13,26.53,101000
#2001-03-19#,26.53,27.74,26.13,27.74,100300
#2001-03-20#,27.74,28,27.01,27.01,217000
#2001-03-21#,26.8,27.1,25.7,26.36,171800
#2001-03-22#,26.5,26.5,25.03,25.26,252000
#2001-03-23#,25.16,26.05,25.01,25.88,63900
#2001-03-26#,25.5,25.61,24.5,25.25,126600
#2001-03-27#,25.25,26.7,24.88,26.6,120600
#2001-03-28#,26.5,26.5,25.5,26.21,119800
#2001-03-29#,25.9,26.7,25.85,26.2,56300
#2001-03-30#,26.1,27.5,25.75,27.5,155200
#2001-04-02#,26.75,27.5,26.46,26.75,173300
#2001-04-03#,26.8,27.05,25.87,26.25,83400
#2001-04-04#,26,26.51,25.85,26.3,42900
#2001-04-05#,26.45,26.7,25.75,26.45,113000
#2001-04-06#,26.45,26.45,25,26,209400
#2001-04-09#,25.9,26.8,25.87,26.8,72000
#2001-04-10#,26.55,27.15,26.48,26.9,96700
#2001-04-11#,26.91,27.07,25.9,26.2,82400
#2001-04-12#,26,26.1,23.25,24.49,412200
#2001-04-13#,26,26.1,23.25,24.49,412200
#2001-04-16#,24.49,24.49,21.5,22.95,882500
#2001-04-17#,23.15,24.22,23.12,24.21,371900
#2001-04-18#,25,26.4,24.75,26.25,400600
#2001-04-19#,26.2,26.6,25.75,26,236600
#2001-04-20#,26.25,26.72,25.16,25.16,162800
#2001-04-23#,25.17,25.66,25.17,25.38,55700
#2001-04-24#,25.2,25.3,24.54,24.75,271100
#2001-04-25#,25.05,25.8,25,25.8,71400
#2001-04-26#,25.8,26.85,25.8,26.25,123700
#2001-04-27#,26.14,26.65,26.14,26.48,213400
#2001-04-30#,26.75,26.9,26,26,206500
#2001-05-01#,26.2,26.65,26.05,26.49,210400
#2001-05-02#,26.74,27.5,26.3,27.35,136500
#2001-05-03#,27.55,27.55,26.71,27.14,96700
#2001-05-04#,27,27.5,26.6,27.49,75800
#2001-05-07#,27.35,27.6,27.25,27.5,43000
#2001-05-08#,27.44,27.5,27.17,27.4,46200
#2001-05-09#,27.65,27.65,26.87,26.95,31700
#2001-05-10#,27.25,28.4,27.2,27.37,121100
#2001-05-11#,27.3,27.33,26.7,27.32,111500
#2001-05-14#,27.34,27.34,26.7,27.04,52800
#2001-05-15#,27.4,27.4,26.91,27.2,46800
#2001-05-16#,26.8,28.05,26.69,27.95,64100
#2001-05-17#,27.95,29.7,27.95,28.36,108800
#2001-05-18#,28.36,28.5,28.05,28.4,89100
#2001-05-21#,28.41,29.2,28.3,29.2,155500
#2001-05-22#,29.2,29.26,28.25,28.66,80600
#2001-05-23#,30,30,28.65,29.4,518400
#2001-05-24#,29.9,29.9,29.4,29.75,399400
#2001-05-25#,29.35,29.96,29.35,29.95,236700
#2001-05-28#,29.35,29.96,29.35,29.95,236700
#2001-05-29#,30,31.34,30,30.98,823100
#2001-05-30#,30.98,30.98,30.1,30.35,292500
#2001-05-31#,30.35,30.92,29,29.95,347100
#2001-06-01#,28,29.25,27.8,27.89,547400
#2001-06-04#,25.5,29.2,25.5,28.85,961200
#2001-06-05#,28.85,29.4,28.3,28.65,188500
#2001-06-06#,28.65,28.65,27.85,28.02,106100
#2001-06-07#,27.8,28.9,27.7,28.6,109000
#2001-06-08#,28.75,28.75,27.7,27.7,81000
#2001-06-11#,27.5,27.69,26.6,27,331000
#2001-06-12#,26.4,26.81,25.45,26.26,519200
#2001-06-13#,26.5,26.6,25.6,25.6,306800
#2001-06-14#,25.85,26.5,25.7,26.22,249300
#2001-06-15#,25.97,26.57,25.4,26.14,285500
#2001-06-18#,25.89,26.9,25.89,26.45,221400
