"Date","Open","High","Low","Close","Volume"
#2002-01-01#,26.56,26.93,26.1,26.92,920700
#2002-01-02#,26.9,26.91,25.95,26.21,900500
#2002-01-03#,26.23,26.27,25.3,25.39,698200
#2002-01-04#,25.39,28.2,25.24,27.7,2708500
#2002-01-07#,27.77,27.8,26.45,26.45,1113600
#2002-01-08#,26.46,27.3,24.12,27.28,1746900
#2002-01-09#,27,28.34,26.26,27.57,3008600
#2002-01-10#,27.98,28.15,27.26,27.82,2384900
#2002-01-11#,27.6,27.75,26.01,26.47,3910300
#2002-01-14#,25.6,25.65,24.81,24.94,4285500
#2002-01-15#,25,26,25,25.39,3987000
#2002-01-16#,25.42,26.67,24.9,26,3153700
#2002-01-17#,26,26.25,25.84,26,1226800
#2002-01-18#,25.95,25.99,25.59,25.76,758100
#2002-01-21#,25.95,25.99,25.59,25.76,758100
#2002-01-22#,25.68,25.68,24.9,24.96,1870900
#2002-01-23#,24.9,25,24.31,24.55,2515200
#2002-01-24#,25.25,26.24,25.25,25.7,1689200
#2002-01-25#,25.65,25.75,25.2,25.2,1057900
#2002-01-28#,25.23,25.23,23.13,24,3010800
#2002-01-29#,24.35,24.42,23.78,23.88,2563400
#2002-01-30#,23.74,24.99,23.3,24.95,1677500
#2002-01-31#,25.5,26.15,25.5,25.78,1785300
#2002-02-01#,25.9,28.3,25.8,28,2698000
#2002-02-04#,27.9,27.95,27.01,27.31,1659800
#2002-02-05#,26.95,27.41,26.81,27.2,1007200
#2002-02-06#,27.2,27.22,26.88,27.02,825700
#2002-02-07#,27,27.65,26.69,27.5,3080600
#2002-02-08#,27,27.75,26.7,27.72,1346400
#2002-02-11#,27.4,28.05,26.6,26.8,1225300
#2002-02-12#,25.8,26.2,25.7,25.98,1278100
#2002-02-13#,26,26.15,25.65,25.8,1198100
#2002-02-14#,26,27,25.6,27,1449900
#2002-02-15#,26.85,27.5,26.35,27.45,964900
#2002-02-18#,26.85,27.5,26.35,27.45,964900
#2002-02-19#,27.45,27.45,26.85,26.95,814300
#2002-02-20#,26.9,27.36,26.85,27.1,1156200
#2002-02-21#,26.9,26.9,24.95,26,1514200
#2002-02-22#,25.8,25.8,24.7,25.63,2449100
#2002-02-25#,25.96,26.24,24.75,25.2,2103500
#2002-02-26#,25.3,25.85,25.03,25.68,787100
#2002-02-27#,27,27.24,25.5,25.74,1830800
#2002-02-28#,25.94,26.4,25.8,26.19,1782900
#2002-03-01#,26.3,26.3,26.05,26.2,560300
#2002-03-04#,26.2,27.19,26.2,26.8,1758700
#2002-03-05#,27,27.84,27,27.75,2029800
#2002-03-06#,27.5,28.05,27.44,27.54,770000
#2002-03-07#,27.56,27.85,26.8,27.14,1056000
#2002-03-08#,27.75,30.5,27.75,29.89,2507700
#2002-03-11#,30.2,30.37,29.5,29.9,1379200
#2002-03-12#,29.7,30.23,29.09,29.81,1616000
#2002-03-13#,29.75,29.78,28.93,29.15,702500
#2002-03-14#,29,29.03,28.33,28.67,1106700
#2002-03-15#,28.52,28.99,28.25,28.99,892800
#2002-03-18#,29,29.7,29,29.42,839200
#2002-03-19#,28,28.15,25,26,8932600
#2002-03-20#,26,27.2,25.26,26.55,3732200
#2002-03-21#,26.75,27.45,26.5,27.39,1668100
#2002-03-22#,27.55,28.25,27.26,27.63,1225100
#2002-03-25#,27.63,27.63,26.65,27.05,917300
#2002-03-26#,26.95,27.38,26.4,26.71,426800
#2002-03-27#,26.79,26.92,26.42,26.51,517700
#2002-03-28#,26.5,27,26.11,26.7,904700
#2002-03-29#,26.5,27,26.11,26.7,904700
#2002-04-01#,26.65,26.7,26.25,26.65,992600
#2002-04-02#,25.35,26.1,25.35,26,1685100
#2002-04-03#,25.63,26.1,25.28,26.01,1223600
#2002-04-04#,25.99,26,24.91,25.1,2005200
#2002-04-05#,25.1,25.59,25.1,25.16,2232300
#2002-04-08#,23.75,24.2,22.99,24.03,4992800
#2002-04-09#,24.08,24.75,24.05,24.41,4387500
#2002-04-10#,24.5,24.85,24.25,24.25,3001300
#2002-04-11#,23.35,23.5,21.48,22.55,4328000
#2002-04-12#,22.75,22.97,22.05,22.52,2328700
#2002-04-15#,22.69,22.69,22.26,22.44,1178400
#2002-04-16#,22.5,24.2,22.5,23.75,1584800
#2002-04-17#,23.79,24.12,23.6,23.98,1409100
#2002-04-18#,23.9,23.9,23.02,23.1,1078900
#2002-04-19#,22.9,24.66,22.9,24.48,3423600
#2002-04-22#,24.25,24.48,24.03,24.41,1148300
#2002-04-23#,24.28,24.45,23.65,23.94,1451800
#2002-04-24#,23.75,23.9,22.9,23.15,1897500
#2002-04-25#,22.4,23.15,22,22.48,1785300
#2002-04-26#,22.45,22.48,21.8,21.8,1581100
#2002-04-29#,21.89,21.9,20.09,20.26,2037600
#2002-04-30#,20.35,21.55,20.07,21.44,1552400
#2002-05-01#,21.38,21.39,20.25,21.08,1883900
#2002-05-02#,21.1,21.5,21,21.2,2146900
#2002-05-03#,21.05,21.05,19.75,19.87,3315900
#2002-05-06#,19.9,20.5,19.88,20.2,1666900
