"Date","Open","High","Low","Close","Volume"
#2013-01-01#,50.93,52.11,50.89,52.04,3970185
#2013-01-02#,53.06,53.2,51.63,52.46,4541121
#2013-01-03#,52.34,53.68,52.06,53.39,3714880
#2013-01-04#,53.69,54.7,53.31,54.58,3352456
#2013-01-07#,54.97,55.02,54.47,54.6,3238697
#2013-01-08#,54.4,54.46,53.92,54.21,2410861
#2013-01-09#,54.25,54.82,53.15,53.35,3702274
#2013-01-10#,53.68,53.96,53.35,53.88,3681238
#2013-01-11#,53.91,54.27,53.45,54.26,2983334
#2013-01-14#,54.3,54.43,53.68,53.82,2173016
#2013-01-15#,53.38,53.8,53.175,53.67,2443244
#2013-01-16#,53.54,53.96,53.35,53.86,2177045
#2013-01-17#,54.16,54.45,54,54.14,2325642
#2013-01-18#,54.32,54.66,53.99,54.28,2829836
#2013-01-21#,54.32,54.66,53.99,54.28,2829836
#2013-01-22#,54.22,54.99,53.81,54.99,2905953
#2013-01-23#,54.87,54.95,54.15,54.29,2138023
#2013-01-24#,54.36,54.71,54.06,54.29,2996273
#2013-01-25#,54.48,55.18,54.36,54.98,2526764
#2013-01-28#,54.94,55.07,54.06,54.56,2310192
#2013-01-29#,54.75,57.03,54.57,56.96,7194698
#2013-01-30#,56.97,58.4,56.96,57.75,7737062
#2013-01-31#,57.52,57.67,56.72,57.19,4225526
#2013-02-01#,58.22,58.22,57.15,58.02,3354178
#2013-02-04#,57.72,58.02,57.08,57.18,2501804
#2013-02-05#,57.5,58.36,57.44,58.09,2547267
#2013-02-06#,57.77,58.46,57.641,58.1,2823430
#2013-02-07#,58.3,60.38,58.23,59.5,6514260
#2013-02-08#,59.5,60.5,59.19,60.42,3503978
#2013-02-11#,60.27,60.42,59.31,59.7,2674716
#2013-02-12#,59.8,59.99,59.06,59.53,2573023
#2013-02-13#,60.33,61.75,60.25,61.48,8369738
#2013-02-14#,61.12,61.8,60.4,60.66,5414750
#2013-02-15#,60.9,60.9,58.73,59.25,5358023
#2013-02-18#,60.9,60.9,58.73,59.25,5358023
#2013-02-19#,59.47,60.61,59.25,60.57,5945112
#2013-02-20#,60.62,60.62,55.76,56.57,9360442
#2013-02-21#,56.35,56.42,54.88,54.88,6534504
#2013-02-22#,55.3,55.49,54.3501,54.98,4545319
#2013-02-25#,55.47,55.73,53.98,54,4826820
#2013-02-26#,54.34,54.42,52.685,53.73,5167697
#2013-02-27#,53.57,54.45,53.55,54.14,3139306
#2013-02-28#,54.09,54.56,53.855,54.26,4214730
#2013-03-01#,53.87,54.06,53.57,53.88,2720161
#2013-03-04#,53.69,53.79,53.18,53.53,3394606
#2013-03-05#,53.91,54.46,53.65,54.08,3159226
#2013-03-06#,54.25,54.67,53.86,54.32,2834315
#2013-03-07#,54.31,55.87,54.3,55.79,3988599
#2013-03-08#,56,56.31,55.78,56.24,2688747
#2013-03-11#,56.02,56.17,55.25,55.96,2598869
#2013-03-12#,56.08,56.5,55.675,55.86,3097609
#2013-03-13#,55.31,56.48,55.31,55.69,3625573
#2013-03-14#,55.76,57.79,55.7,57.68,4119515
#2013-03-15#,57.5,58.53,57.36,58.06,4884496
#2013-03-18#,57.62,58.48,57.35,57.97,3181022
#2013-03-19#,57.93,58.12,56.82,57.26,3818646
#2013-03-20#,57.7,58,56.7,57.11,2894471
#2013-03-21#,56.79,57.7,56.65,56.91,2929584
#2013-03-22#,57.21,57.6,56.95,57.31,2473887
#2013-03-25#,57.65,58.15,56.84,57.02,2427012
#2013-03-26#,57.23,57.45,56.8101,57.21,2273594
#2013-03-27#,56.94,57.34,56.75,57.14,1787638
#2013-03-28#,57.14,57.3,56.34,56.42,3737321
#2013-03-29#,57.14,57.3,56.34,56.42,3737321
#2013-04-01#,56.19,56.27,55.03,55.52,3464630
#2013-04-02#,55.69,55.7,54.7,54.95,3133635
#2013-04-03#,54.95,55.05,53.62,53.85,2914455
#2013-04-04#,53.81,54.16,53.11,53.39,3221717
#2013-04-05#,52.97,54.5,52.79,54,3446759
#2013-04-08#,54.06,54.72,53.79,54.44,2486447
#2013-04-09#,54.49,55.59,54.2,55.23,2264329
#2013-04-10#,55.52,56.08,55.16,55.8,2566982
#2013-04-11#,55.95,56.69,55.46,56.54,2922377
#2013-04-12#,56.25,56.505,54.92,55.05,5754904
#2013-04-15#,54.33,54.49,53.08,53.1,5543910
#2013-04-16#,53.68,54.16,53.28,54.03,3393528
#2013-04-17#,53.48,53.485,52.075,52.8,3521777
#2013-04-18#,52.92,53.5,52.09,53.1,3129397
#2013-04-19#,53.34,53.44,51.04,51.44,5515361
#2013-04-22#,51.5,51.85,50.81,51.7,4636406
#2013-04-23#,51.83,52.96,51.11,52.93,5267927
#2013-04-24#,53.14,53.72,52.97,53.43,2890333
#2013-04-25#,53.52,54.5,53.31,53.47,2708486
#2013-04-26#,53.6,53.75,52.75,53.61,2691632
#2013-04-29#,53.8601,55.05,53.65,54.77,2964543
#2013-04-30#,54.7501,55.15,54.46,55.06,3235460
