"Date","Open","High","Low","Close","Volume"
#2001-01-01#,37.5,38,37.5,37.875,1007600
#2001-01-02#,37.875,37.875,36.188,36.25,1140900
#2001-01-03#,36.125,39.063,35.875,39.063,1206900
#2001-01-04#,39.063,41.5,38.938,39.563,1027400
#2001-01-05#,37.25,37.25,33,36.25,2448900
#2001-01-08#,36.25,36.25,35.313,36.063,514800
#2001-01-09#,36.063,36.188,34.438,35.5,673200
#2001-01-10#,35.375,37.875,34.25,37.188,495800
#2001-01-11#,37.25,41.5,37.125,41,3022000
#2001-01-12#,41,41,38.938,40,1056800
#2001-01-15#,41,41,38.938,40,1056800
#2001-01-16#,40,40.125,37.5,38.125,1305200
#2001-01-17#,38.875,39.813,38.438,39.25,1289800
#2001-01-18#,36.25,36.563,35.875,36.25,6455300
#2001-01-19#,36.625,36.688,35.375,35.938,2075600
#2001-01-22#,35.938,35.938,34.5,35.063,1126000
#2001-01-23#,35.375,36.5,35.375,36.188,3558000
#2001-01-24#,36.25,36.5,35.125,35.375,1414900
#2001-01-25#,35.563,36.125,34.625,36.125,1087700
#2001-01-26#,35.875,36.875,34.75,36.625,3127000
#2001-01-29#,36.42,36.6,36,36.15,679600
#2001-01-30#,36.39,36.52,36.2,36.35,579600
#2001-01-31#,36.5,36.63,34.75,36.2,1626500
#2001-02-01#,36.4,37.25,36.15,36.98,1046100
#2001-02-02#,37,37.02,35.13,35.33,443900
#2001-02-05#,35.25,35.25,34.25,35.08,874500
#2001-02-06#,35.15,36.4,35.15,36.2,707700
#2001-02-07#,36.2,36.2,35.4,35.59,837900
#2001-02-08#,35.55,35.65,34.3,34.51,900800
#2001-02-09#,34,34.2,32.3,33.09,1541600
#2001-02-12#,33.1,33.57,32.4,32.93,759800
#2001-02-13#,33,34.07,33,33.14,1335800
#2001-02-14#,33.05,33.14,32.67,32.95,311600
#2001-02-15#,33.25,34.5,33.25,34.05,766000
#2001-02-16#,33.7,34,32.8,33,579800
#2001-02-19#,33.7,34,32.8,33,579800
#2001-02-20#,33.75,34.5,31.78,32.11,913900
#2001-02-21#,32.11,32.9,32,32.2,570800
#2001-02-22#,32.08,32.08,30.45,31.27,812600
#2001-02-23#,30.8,30.8,28.29,29.63,1336800
#2001-02-26#,30.5,31.7,30.35,31.7,653000
#2001-02-27#,31.53,31.65,28.6,29.2,1106900
#2001-02-28#,29.2,30.15,28.93,28.94,1458800
#2001-03-01#,28.35,28.6,27.12,27.75,1659100
