"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.54,27.695,27.05,27.475,5357800
#2002-01-02#,27.475,27.475,26.38,26.715,7632400
#2002-01-03#,26.59,26.885,26.375,26.74,6227200
#2002-01-04#,26.8,27.55,26.425,27.15,6032000
#2002-01-07#,26.905,27.545,26.82,27.195,4957000
#2002-01-08#,26.95,27,26.5,26.56,3998000
#2002-01-09#,26.2,26.56,25.925,26.475,7777000
#2002-01-10#,26.45,26.505,25.86,26.275,5048600
#2002-01-11#,25.875,26.125,25.525,25.71,6780800
#2002-01-14#,25.375,25.645,25.135,25.405,5029000
#2002-01-15#,25.405,26.07,25.405,25.88,4458000
#2002-01-16#,25.5,25.505,25,25,7262800
#2002-01-17#,25.21,25.3,24.575,25,4886800
#2002-01-18#,25.125,25.315,24.705,24.81,5076000
#2002-01-21#,25.125,25.315,24.705,24.81,5076000
#2002-01-22#,24.825,25.37,24.625,24.75,4774000
#2002-01-23#,24.9,25.875,24.755,25.82,6295400
#2002-01-24#,25.825,26.65,25.575,26.615,6417400
#2002-01-25#,26.615,27.5,26.515,27.295,6945600
#2002-01-28#,27.15,27.195,26.65,26.845,6367200
#2002-01-29#,26.5,26.58,26.13,26.265,5291800
#2002-01-30#,26.1,27.32,26,27.165,5576000
#2002-01-31#,27.23,28.23,27.21,28.195,8533800
#2002-02-01#,28.19,28.31,27.4,27.6,7968600
#2002-02-04#,27.605,27.64,26.35,26.735,6868000
#2002-02-05#,26.935,27.17,26.3,26.795,4953000
#2002-02-06#,26.875,27.85,26.825,27.23,5714800
#2002-02-07#,26.8,27.045,26.53,26.535,4214400
#2002-02-08#,26.425,27.11,26.285,26.945,3958200
#2002-02-11#,26.85,28.0295,26.6755,27.93,6165600
#2002-02-12#,27.9,28.3,27.3,27.5,7092000
#2002-02-13#,27.455,28,27.06,27.715,6133400
#2002-02-14#,27.875,28.125,27.46,27.63,5652200
#2002-02-15#,27.775,28.285,27.635,27.95,5884800
#2002-02-18#,27.775,28.285,27.635,27.95,5884800
#2002-02-19#,27.4,27.75,26.75,27.545,5462200
