"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.4825,8.555,8.4225,8.4875,5638112
#2003-01-02#,8.4925,8.9125,8.4,8.9098,6217656
#2003-01-03#,8.8625,8.875,8.65,8.7725,6571284
#2003-01-06#,8.7825,9.0075,8.775,8.9625,5791372
#2003-01-07#,8.97,8.97,8.6625,8.795,7500064
#2003-01-08#,8.785,8.7975,8.4575,8.5425,6385588
#2003-01-09#,8.645,8.8725,8.58,8.66,6228780
#2003-01-10#,8.5725,9.025,8.5,8.9,6425888
#2003-01-13#,8.95,9.0525,8.775,8.8775,3836884
#2003-01-14#,8.8275,9.0625,8.75,8.84,6871036
#2003-01-15#,8.785,8.805,8.4225,8.4775,7632172
#2003-01-16#,8.5275,8.54,8.3175,8.3425,6377296
#2003-01-17#,8.31,8.3125,7.9925,8.0575,6775816
#2003-01-20#,8.31,8.3125,7.9925,8.0575,6775816
#2003-01-21#,8.2375,8.46,8.1025,8.1923,8074436
#2003-01-22#,8.1225,8.2375,7.9875,8.0325,6102120
#2003-01-23#,8.0625,8.25,8.034,8.17,5410304
#2003-01-24#,8.1375,8.1625,7.8875,8.06,6834804
#2003-01-27#,8.005,8.2175,7.9625,7.9975,5862032
#2003-01-28#,8.03,8.25,8.01,8.155,6612092
#2003-01-29#,8.13,8.2175,7.9375,8.2175,8345036
#2003-01-30#,8.1575,8.1625,7.64,7.6775,11545668
#2003-01-31#,7.625,7.915,7.5225,7.7928,6940260
#2003-02-03#,7.8475,7.9725,7.7825,7.845,5043712
#2003-02-04#,7.7775,7.8325,7.6875,7.755,6744916
#2003-02-05#,7.7525,8.0125,7.75,7.785,7690872
#2003-02-06#,7.705,7.95,7.7,7.835,5422996
#2003-02-07#,7.8525,7.9725,7.7425,7.82,6970800
#2003-02-10#,7.8175,7.865,7.55,7.735,6581292
#2003-02-11#,7.735,7.8375,7.6675,7.7475,5693260
#2003-02-12#,7.75,7.7975,7.5228,7.5675,7346276
#2003-02-13#,7.575,7.5925,7.2575,7.4125,6303536
#2003-02-14#,7.475,7.7525,7.42,7.75,7088800
#2003-02-17#,7.475,7.7525,7.42,7.75,7088800
#2003-02-18#,7.7625,8.05,7.7525,8.0375,6490396
#2003-02-19#,8.03,8.1725,7.93,8.0775,8477400
#2003-02-20#,8.1375,8.2025,7.835,7.8525,6627780
#2003-02-21#,7.8675,8.13,7.7,8,7126876
#2003-02-24#,7.96,8,7.6575,7.7625,5517940
#2003-02-25#,7.675,7.8925,7.525,7.8325,5349272
#2003-02-26#,7.8125,7.87,7.6125,7.63,4662308
#2003-02-27#,7.6075,7.875,7.5975,7.77,4102600
#2003-02-28#,7.7725,8.0675,7.7675,7.975,5640364
#2003-03-03#,8.005,8.1673,7.805,7.8525,5861192
#2003-03-04#,7.8625,7.9175,7.6875,7.73,3659828
#2003-03-05#,7.7475,7.815,7.59,7.73,5519880
#2003-03-06#,7.645,7.6625,7.43,7.625,4899796
#2003-03-07#,7.53,7.74,7.445,7.5825,4655152
#2003-03-10#,7.465,7.5675,7.2025,7.25,6197600
#2003-03-11#,7.0125,7.1725,6.8725,6.8925,11486188
#2003-03-12#,6.8125,7.0875,6.8075,7.0175,9060484
#2003-03-13#,7.2375,7.33,7.1025,7.2625,8132708
#2003-03-14#,7.305,7.5625,7.2875,7.34,7201032
#2003-03-17#,7.345,7.7525,7.175,7.7025,10718908
#2003-03-18#,7.6875,7.8025,7.595,7.79,6103956
#2003-03-19#,7.84,7.9475,7.7775,7.885,5187352
#2003-03-20#,7.8075,8.205,7.795,8.13,8761428
#2003-03-21#,8.2975,8.6725,8.2325,8.545,10328440
#2003-03-24#,8.4,8.4,8.0925,8.095,6936960
#2003-03-25#,8.1775,8.4225,8.14,8.335,6533836
#2003-03-26#,8.295,8.4625,8.255,8.3875,5894404
#2003-03-27#,8.25,8.445,8.155,8.3375,5591932
#2003-03-28#,8.3125,8.3975,8.115,8.1475,4140604
#2003-03-31#,7.97,8.025,7.7875,7.87,11314076
#2003-04-01#,7.915,7.995,7.7825,7.9275,8387548
#2003-04-02#,8.125,8.2625,8.065,8.1928,6919704
#2003-04-03#,8.1875,8.2375,8.0425,8.1825,4055092
#2003-04-04#,8.21,8.2425,7.99,8.065,4454564
#2003-04-07#,8.29,8.435,8.1025,8.1125,7126104
#2003-04-08#,8.095,8.21,8.02,8.0425,4271596
#2003-04-09#,7.905,8.1323,7.765,7.815,7733204
#2003-04-10#,7.8,7.95,7.7425,7.8725,6783396
#2003-04-11#,7.91,8.025,7.7325,7.83,5815508
#2003-04-14#,7.8275,8.1225,7.8125,8.08,5067764
#2003-04-15#,8.0425,8.25,7.975,8.1875,3942760
#2003-04-16#,8.305,8.545,8.305,8.3575,9178200
#2003-04-17#,8.3,8.7325,8.3,8.64,8104192
#2003-04-18#,8.3,8.7325,8.3,8.64,8104192
#2003-04-21#,8.6225,8.635,8.375,8.475,5569552
#2003-04-22#,8.425,8.5478,8.315,8.42,9669140
#2003-04-23#,8.235,8.2375,7.8325,7.9525,18736280
#2003-04-24#,7.7225,7.73,7.39,7.435,18288752
#2003-04-25#,7.47,7.5,7.2975,7.38,8467648
#2003-04-28#,7.19,7.585,7.19,7.5025,12017564
#2003-04-29#,7.54,7.5625,7.2925,7.4825,7972260
#2003-04-30#,7.4725,7.4975,7.2525,7.355,11512400
#2003-05-01#,7.345,7.45,7.225,7.4275,9307252
#2003-05-02#,7.4125,7.45,7.3025,7.4225,8844832
#2003-05-05#,7.43,7.5,7.285,7.4,11698592
#2003-05-06#,7.385,7.565,7.325,7.5075,5752216
#2003-05-07#,7.4025,7.565,7.31,7.3725,7308700
#2003-05-08#,7.315,7.3825,7.16,7.1925,9043944
#2003-05-09#,7.255,7.4325,7.2125,7.33,8433776
#2003-05-12#,7.3375,7.595,7.3025,7.5475,8787364
#2003-05-13#,7.5025,7.75,7.4875,7.6875,11148020
#2003-05-14#,7.7,7.7625,7.6825,7.685,10147472
#2003-05-15#,7.7325,7.98,7.7325,7.8875,10250344
#2003-05-16#,7.93,7.96,7.7225,7.8625,9117260
#2003-05-19#,7.84,7.8675,7.575,7.5875,8984404
#2003-05-20#,7.635,7.785,7.6125,7.69,7652028
#2003-05-21#,7.71,7.755,7.6325,7.66,5896256
#2003-05-22#,7.655,7.895,7.65,7.735,5055980
#2003-05-23#,7.6975,7.79,7.6875,7.76,3765688
