"Date","Open","High","Low","Close","Volume"
#2013-01-01#,81.67,83.8,81.5614,83.48,639966
#2013-01-02#,85.48,86.83,85.29,86.14,825119
#2013-01-03#,85.6,88.38,85.6,87.63,1564095
#2013-01-04#,87.94,89.235,87.33,88.82,1325775
#2013-01-07#,86.76,87.19,85.46,86.42,1903078
#2013-01-08#,86.13,86.39,84.52,85.75,1037725
#2013-01-09#,86.33,86.8,85.95,86.19,870761
#2013-01-10#,86.68,86.81,84.93,85.4,1000951
#2013-01-11#,85.3,85.99,84.97,85.54,635606
#2013-01-14#,85.76,86.46,85.3,85.69,732022
#2013-01-15#,84.81,87.19,84.66,86.9,1011981
#2013-01-16#,86.49,86.75,85.7,86.57,677013
#2013-01-17#,87.32,88,86.83,87.87,782777
#2013-01-18#,87.79,87.93,86.56,87.63,974451
#2013-01-21#,87.79,87.93,86.56,87.63,974451
#2013-01-22#,88.85,92.05,88.85,91.67,2253975
#2013-01-23#,91.96,94.45,91.13,92.42,1841625
#2013-01-24#,92.34,94.33,91.7856,93.79,1035535
#2013-01-25#,94.19,94.46,93.07,94.02,708410
#2013-01-28#,94.3,94.49,93.13,94.48,672797
#2013-01-29#,94.15,95.13,93.9,94.82,753517
#2013-01-30#,94.4,94.45,92.37,92.85,1388063
#2013-01-31#,92.74,93.79,91.89,93.11,1160625
#2013-02-01#,93.62,94.5,93.53,94.34,754761
#2013-02-04#,93.68,94.88,93.45,93.89,728516
#2013-02-05#,94.13,95.3,93.9,94.68,687073
#2013-02-06#,94.38,94.98,94,94.79,719305
#2013-02-07#,94.39,95.32,94.26,95.2,952053
#2013-02-08#,95.54,95.8895,93.9,95.09,640499
#2013-02-11#,95.16,95.58,94.33,95.36,678744
#2013-02-12#,95.5,96.25,95.16,95.87,575235
#2013-02-13#,95.88,97.63,95.88,97.36,1083953
#2013-02-14#,96.84,97.76,96.43,97.61,664838
#2013-02-15#,97.34,98.34,97.04,97.77,556377
#2013-02-18#,97.34,98.34,97.04,97.77,556377
#2013-02-19#,98.07,99.08,97.9,99.08,650173
#2013-02-20#,99.13,99.29,97.43,97.54,967632
