"Date","Open","High","Low","Close","Volume"
#2004-01-01#,48.05,48.05,47.27,47.57,323900
#2004-01-02#,47.75,47.81,46.96,47.21,220000
#2004-01-05#,50,50.53,49.24,50.11,1294600
#2004-01-06#,49.98,49.99,49.43,49.6,542100
#2004-01-07#,49.8,49.97,49.21,49.7,521600
#2004-01-08#,49.53,49.65,48.86,48.92,773200
#2004-01-09#,48.9,49.5,48.9,49.19,877800
#2004-01-12#,49.42,49.71,49.27,49.39,476800
#2004-01-13#,49.95,49.98,49.29,49.6,371500
#2004-01-14#,49.61,49.97,49.2,49.5,207500
#2004-01-15#,49.49,50.07,49.25,49.93,469100
#2004-01-16#,50.13,50.25,49.35,49.53,341100
#2004-01-19#,50.13,50.25,49.35,49.53,341100
#2004-01-20#,49.65,49.65,48.45,49.19,478800
#2004-01-21#,48.9,50,48.9,49.82,343600
#2004-01-22#,49.8,49.95,49.49,49.7,532800
#2004-01-23#,49.95,50.07,49.11,49.55,327400
#2004-01-26#,49.4,50.12,49.4,50.12,332200
#2004-01-27#,50,50.1,49.64,49.69,492500
#2004-01-28#,49.92,49.96,48.75,48.84,476100
#2004-01-29#,48.9,48.91,47.79,48.2,588000
#2004-01-30#,48.3,48.4,47.7,47.7,452900
#2004-02-02#,47.2,47.99,47.13,47.67,539600
#2004-02-03#,48.15,48.38,47.8,47.8,617300
#2004-02-04#,47.3,47.41,46.11,46.5,449900
#2004-02-05#,46.3,47.11,46.3,46.9,384800
#2004-02-06#,46.8,47.52,46.8,47.5,404900
#2004-02-09#,47.5,47.65,46.95,47.2,248000
#2004-02-10#,47.23,47.32,46.94,47.23,397300
#2004-02-11#,47,47.13,46.5,47.01,519000
#2004-02-12#,47.06,47.06,46.46,46.84,477500
#2004-02-13#,46.83,46.83,46.07,46.1,287300
#2004-02-16#,46.83,46.83,46.07,46.1,287300
#2004-02-17#,46.02,46.78,46.02,46.74,394600
#2004-02-18#,46.75,46.75,46.12,46.27,374900
#2004-02-19#,46.27,46.38,45.85,46.14,784800
#2004-02-20#,46.37,46.57,45.91,46.46,457200
#2004-02-23#,46.3,46.62,46.22,46.5,461200
#2004-02-24#,46.52,46.94,46.34,46.49,253000
#2004-02-25#,46.23,46.72,45.77,46.67,253900
#2004-02-26#,46.67,46.76,46.18,46.5,373100
#2004-02-27#,46.5,47.69,46.42,47.3,446300
#2004-03-01#,47.35,47.94,47.35,47.82,301700
#2004-03-02#,47.82,48.35,47.54,48.01,536500
#2004-03-03#,48,48,47.44,47.85,294900
#2004-03-04#,47.6,48.17,47.35,48,412200
#2004-03-05#,47.98,48.25,47.66,48,232400
#2004-03-08#,48,48,47.1,47.26,323700
#2004-03-09#,47.35,47.35,46.65,46.81,346700
#2004-03-10#,46.6,47.32,46.3,46.49,420400
#2004-03-11#,46.49,46.61,46.05,46.22,366200
#2004-03-12#,46.2,47.07,46.15,47.07,343200
#2004-03-15#,46.9,47.05,45.99,46.09,339600
#2004-03-16#,46.35,46.74,46.12,46.48,347100
#2004-03-17#,46.66,47.01,46.42,46.7,296000
#2004-03-18#,46.6,46.81,46.01,46.4,227800
#2004-03-19#,46.39,46.71,46.1,46.18,331900
#2004-03-22#,46.19,46.57,45.76,46.35,382900
#2004-03-23#,46.48,46.5,45.65,46.21,365200
#2004-03-24#,46.32,46.56,45.71,45.93,196100
#2004-03-25#,46.25,46.56,45.9,46.44,183900
#2004-03-26#,46.2,46.46,46,46.26,212500
#2004-03-29#,46.3,47.16,46.16,46.86,348600
#2004-03-30#,46.9,47.17,46.4,46.96,797500
#2004-03-31#,46.97,47.64,46.66,47.44,361100
#2004-04-01#,48.25,48.65,47.89,48.05,502100
#2004-04-02#,48.48,48.49,47.811,47.89,301600
#2004-04-05#,47.75,48.09,47.55,47.88,305000
#2004-04-06#,47.35,48.38,47.28,48.09,343900
#2004-04-07#,47.63,48.05,47.01,47.32,333800
#2004-04-08#,47.5,47.64,46.92,47.02,290200
#2004-04-09#,47.5,47.64,46.92,47.02,290200
#2004-04-12#,47.34,47.62,47.18,47.43,171400
#2004-04-13#,47.48,47.9,46.68,46.68,439200
#2004-04-14#,46.67,46.89,46.13,46.45,374000
#2004-04-15#,46.65,47.27,46.54,47.18,326300
#2004-04-16#,47.7,47.95,47.23,47.68,647500
#2004-04-19#,47.45,47.86,47.4,47.74,472800
#2004-04-20#,47.69,48.19,47.69,47.71,433800
#2004-04-21#,47.72,48.05,47.42,48.05,248300
#2004-04-22#,48.09,48.78,47.97,48.5,405400
#2004-04-23#,48.35,48.39,47.82,48.2,220300
#2004-04-26#,48.12,48.45,47.44,47.69,269200
#2004-04-27#,47.68,48.09,47.51,47.94,271300
#2004-04-28#,47.98,47.98,46.9,46.96,188100
#2004-04-29#,46.97,48.1,46.27,46.68,407600
#2004-04-30#,46.64,46.83,46.1,46.24,329400
#2004-05-03#,46.08,46.36,45.77,46.19,385000
#2004-05-04#,46.26,46.46,45.74,46.1,406000
#2004-05-05#,46,46.2,45.58,45.92,234200
#2004-05-06#,45.89,45.89,44.88,45.2,347900
#2004-05-07#,45.05,45.1,43.7,43.7,707700
#2004-05-10#,43.3,43.43,42.05,42.76,602400
#2004-05-11#,42.51,42.7,42.29,42.35,513000
#2004-05-12#,42.4,42.71,41.94,42.58,659600
#2004-05-13#,42.58,42.7,42.07,42.58,509700
#2004-05-14#,42.65,43.25,42.5,43.12,374800
#2004-05-17#,42.72,42.9,42.25,42.42,435200
#2004-05-18#,42.45,42.93,42.33,42.82,259300
#2004-05-19#,43.05,43.58,42.47,42.55,354600
#2004-05-20#,42.55,42.93,42.45,42.83,147700
#2004-05-21#,43.1,43.6,42.9,43.16,220700
#2004-05-24#,43.26,43.72,43.18,43.68,267200
#2004-05-25#,43.68,44.7,43.37,44.61,446100
#2004-05-26#,44.4,44.51,43.82,44,206900
#2004-05-27#,44.23,44.79,43.85,44.5,276000
#2004-05-28#,44.53,44.83,44.42,44.76,226100
#2004-05-31#,44.53,44.83,44.42,44.76,226100
#2004-06-01#,44.75,45.01,44.56,44.73,312600
#2004-06-02#,44.9,45.2,44.54,44.96,280200
#2004-06-03#,44.73,45,44.49,44.77,312200
#2004-06-04#,44.87,45.21,44.48,44.91,244400
#2004-06-07#,44.95,45.49,44.8,45.49,254800
#2004-06-08#,45.49,45.7,44.95,45.7,239000
#2004-06-09#,45.7,45.75,45.39,45.56,358000
#2004-06-10#,45.66,45.98,45.56,45.76,250100
#2004-06-11#,45.66,45.98,45.56,45.76,250100
#2004-06-14#,45.7,45.7,45.12,45.23,341600
#2004-06-15#,45.48,45.99,45.2,45.8,292200
#2004-06-16#,45.84,46.6,45.76,46.11,343300
#2004-06-17#,46.02,46.49,45.92,46.49,264800
#2004-06-18#,46.4,46.97,46.4,46.78,292500
