"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.5,10.525,10.325,10.435,7230600
#2002-01-02#,10.4,10.405,10.125,10.26,13281400
#2002-01-03#,10.275,10.325,10.12,10.31,10899600
#2002-01-04#,10.31,10.5,10.165,10.215,13667400
#2002-01-07#,10.315,10.4,10.22,10.26,11897800
#2002-01-08#,10.275,10.3,9.995,10.175,16990400
#2002-01-09#,10.125,10.25,10.125,10.225,9489000
#2002-01-10#,10.22,10.4,10.215,10.25,9241200
#2002-01-11#,10.325,10.4,10.26,10.28,11119000
#2002-01-14#,10.3,10.375,10.185,10.19,8444600
#2002-01-15#,10.175,10.26,10.135,10.26,8893800
#2002-01-16#,10.25,10.295,10.24,10.26,9635200
#2002-01-17#,10.225,10.465,10.225,10.305,9582000
#2002-01-18#,10.25,10.37,10.21,10.265,10958000
#2002-01-21#,10.25,10.37,10.21,10.265,10958000
#2002-01-22#,10.3,10.34,10.135,10.205,8163400
#2002-01-23#,10.24,10.24,10.075,10.24,7530200
#2002-01-24#,10.195,10.375,10.075,10.36,12894200
#2002-01-25#,10.175,10.375,10.15,10.355,8873600
#2002-01-28#,10.475,10.55,10.4,10.525,9916600
#2002-01-29#,10.55,10.565,10.215,10.345,10184800
#2002-01-30#,10.45,10.455,10.21,10.38,9369600
#2002-01-31#,10.42,10.455,10.15,10.3,11143800
#2002-02-01#,10.25,10.285,10.075,10.165,7847000
#2002-02-04#,10.175,10.295,10.125,10.21,7590000
#2002-02-05#,10.3,10.44,10.25,10.395,7067600
#2002-02-06#,10.325,10.39,10.19,10.19,9567200
#2002-02-07#,10.29,10.515,10.245,10.465,8176000
#2002-02-08#,10.425,10.43,10.25,10.285,4816600
#2002-02-11#,10.275,10.375,10.25,10.29,4345600
#2002-02-12#,10.275,10.44,10.27,10.425,5406800
#2002-02-13#,10.425,10.425,10.25,10.275,5840600
#2002-02-14#,10.265,10.5,10.265,10.415,8138400
#2002-02-15#,10.445,10.47,10.27,10.285,5895000
#2002-02-18#,10.445,10.47,10.27,10.285,5895000
#2002-02-19#,10.25,10.335,10.22,10.29,5455400
#2002-02-20#,10.375,10.675,10.3,10.645,8535400
#2002-02-21#,10.5,10.725,10.35,10.38,6240200
#2002-02-22#,10.29,10.5995,10.285,10.58,5481800
#2002-02-25#,10.65,10.795,10.6,10.75,6744800
#2002-02-26#,10.825,11.15,10.75,11.015,8387800
#2002-02-27#,11,11.07,10.955,11.015,5367600
#2002-02-28#,11.125,11.25,10.98,11.075,7986800
#2002-03-01#,11.025,11.295,11.025,11.175,5820000
#2002-03-04#,11.375,11.46,11.165,11.39,6223800
#2002-03-05#,10.95,11.5,10.925,11.305,10303200
#2002-03-06#,11.3,11.325,11.1,11.155,6649400
#2002-03-07#,11.16,11.175,10.95,11.125,6917600
#2002-03-08#,11.25,11.25,11.105,11.15,6272800
#2002-03-11#,11.27,11.35,11.155,11.275,5766200
#2002-03-12#,11.125,11.225,10.805,10.99,8249400
#2002-03-13#,11.16,11.3,11.05,11.105,8349000
#2002-03-14#,11.075,11.19,11.05,11.12,7453400
#2002-03-15#,11.24,11.25,11.125,11.17,7108000
#2002-03-18#,11.1,11.185,11.1,11.11,4507600
#2002-03-19#,11.125,11.32,11.125,11.185,5169200
#2002-03-20#,11.125,11.29,11.09,11.225,6505800
#2002-03-21#,11.25,11.25,11.1,11.15,5166000
#2002-03-22#,11.175,11.28,11.145,11.245,6235600
#2002-03-25#,11.15,11.355,11.05,11.085,6140200
#2002-03-26#,11.1,11.25,11,11.1,9317600
#2002-03-27#,11.12,11.155,11.01,11.15,6309600
#2002-03-28#,11.1,11.18,11.055,11.08,6954200
#2002-03-29#,11.1,11.18,11.055,11.08,6954200
#2002-04-01#,11.1,11.1,10.9,10.9,5525400
#2002-04-02#,10.9,11.02,10.85,11,4653800
#2002-04-03#,10.95,11.09,10.905,11.005,5310200
#2002-04-04#,11.15,11.245,11,11.15,6305400
#2002-04-05#,11.04,11.12,10.975,11,6408200
#2002-04-08#,10.95,11.05,10.915,11.035,4682600
#2002-04-09#,11.125,11.55,11.08,11.43,8424800
#2002-04-10#,11.5,11.6,11.385,11.53,6366600
#2002-04-11#,11.53,11.615,11.1,11.24,8513200
#2002-04-12#,11.25,11.265,11,11.075,7470800
#2002-04-15#,11.075,11.3,11.035,11.25,4447800
#2002-04-16#,11.26,11.37,11.125,11.18,4594600
#2002-04-17#,11.18,11.255,11.025,11.085,5853000
#2002-04-18#,11.125,11.27,11.11,11.195,4231800
#2002-04-19#,11.25,11.27,11.145,11.25,4225800
#2002-04-22#,11.25,11.35,11.16,11.35,4758000
#2002-04-23#,11.475,11.53,11.35,11.39,7857200
#2002-04-24#,11.475,11.495,11.25,11.39,5383400
#2002-04-25#,11.265,11.45,11.145,11.27,4345000
#2002-04-26#,11.27,11.415,11.135,11.195,3863400
#2002-04-29#,11.12,11.335,11.075,11.08,4297800
#2002-04-30#,11.2,11.48,11.175,11.385,5774200
#2002-05-01#,11.335,11.6,11.2,11.485,8848000
#2002-05-02#,11.36,11.64,11.315,11.45,6784000
#2002-05-03#,11.35,11.425,11.21,11.35,3599200
#2002-05-06#,11.4,11.815,11.4,11.55,5280000
#2002-05-07#,11.7,11.905,11.62,11.695,7160800
#2002-05-08#,11.775,11.85,11.625,11.74,5498800
#2002-05-09#,11.525,11.635,11.36,11.415,5980600
#2002-05-10#,11.425,11.46,11.15,11.375,7375600
#2002-05-13#,11.275,11.5,11.275,11.425,4866000
