"Date","Open","High","Low","Close","Volume"
#2003-01-01#,6.42,6.62,6.07,6.39,2612100
#2003-01-02#,6.55,6.87,6.44,6.87,3527500
#2003-01-03#,6.77,7.2,6.6,7.09,3008200
#2003-01-06#,7.2,7.9,7.19,7.77,4820700
#2003-01-07#,7.9,8.15,7.8,8.15,3919800
#2003-01-08#,8.1,8.1,7.5,7.69,2739000
#2003-01-09#,7.76,8.31,7.76,8.14,3644700
#2003-01-10#,7.82,7.99,7.42,7.6,4541700
#2003-01-13#,7.75,7.9,7.31,7.45,3923300
#2003-01-14#,7.45,7.79,7.35,7.7,3447300
#2003-01-15#,7.7,7.75,7.49,7.5,1847100
#2003-01-16#,7.65,7.7,7.5,7.64,1582600
#2003-01-17#,7.45,7.45,7.01,7.02,2915000
#2003-01-20#,7.45,7.45,7.01,7.02,2915000
#2003-01-21#,7.06,7.2,7.01,7.12,1597400
#2003-01-22#,7.1,7.27,7.02,7.14,2226500
#2003-01-23#,7.3,8.2,7.24,7.4,3212900
#2003-01-24#,8.58,8.99,8.05,8.15,11808700
#2003-01-27#,7.99,8.1,7.81,7.99,3025300
#2003-01-28#,8.11,8.36,8,8.32,3047500
#2003-01-29#,8.15,8.51,8.05,8.39,3258900
#2003-01-30#,8.58,8.58,8.05,8.1,2904800
#2003-01-31#,8.1,8.14,7.83,7.95,2398500
#2003-02-03#,7.78,8,7.68,7.91,1846600
#2003-02-04#,7.72,7.89,7.54,7.88,2284900
#2003-02-05#,7.92,8,7.76,7.83,1860400
#2003-02-06#,7.85,8.18,7.75,7.75,2544800
#2003-02-07#,7.83,7.89,7.4,7.41,3066600
#2003-02-10#,7.35,7.42,6.87,7.4,3721700
#2003-02-11#,7.5,7.73,7.39,7.55,1613700
#2003-02-12#,7.56,7.67,7.25,7.25,1642800
#2003-02-13#,7.15,7.15,6.96,7.02,3407300
#2003-02-14#,7.05,7.16,6.95,7.1,3196300
#2003-02-17#,7.05,7.16,6.95,7.1,3196300
#2003-02-18#,7.28,7.58,7.22,7.45,2089800
#2003-02-19#,7.46,7.47,7.3,7.3,3718400
#2003-02-20#,7.38,7.4,7.22,7.32,3548000
#2003-02-21#,7.38,7.55,7.25,7.51,3108100
#2003-02-24#,7.4,7.75,7.35,7.68,3500900
#2003-02-25#,7.41,7.87,7.41,7.85,3521800
#2003-02-26#,7.75,8.05,7.68,7.95,4828000
#2003-02-27#,8.1,8.1,7.86,8.01,2798500
#2003-02-28#,8.09,8.15,7.98,8.13,2072600
#2003-03-03#,8.13,8.2,7.79,7.85,3390500
#2003-03-04#,7.85,7.85,7.57,7.65,2253100
#2003-03-05#,7.82,7.88,7.6,7.74,2421500
#2003-03-06#,7.71,7.98,7.6,7.94,2273700
#2003-03-07#,7.75,7.95,7.68,7.79,2357700
#2003-03-10#,7.65,7.9,7.65,7.78,1115000
#2003-03-11#,7.78,7.8,7.61,7.74,1416300
#2003-03-12#,7.68,7.74,7,7.16,4488500
#2003-03-13#,7.12,7.45,6.97,7.43,6471600
#2003-03-14#,7.43,7.47,7.1,7.14,3181200
#2003-03-17#,7.11,7.64,7.03,7.61,3632100
#2003-03-18#,7.74,8.01,7.64,7.96,3871000
#2003-03-19#,7.99,7.99,7.71,7.75,3324100
#2003-03-20#,7.75,7.88,7.55,7.76,2939400
#2003-03-21#,7.9,8.18,7.8,8.15,3883400
#2003-03-24#,7.9,8.05,7.83,7.97,3721000
#2003-03-25#,7.96,8.5,7.96,8.3,5433100
#2003-03-26#,8.25,8.62,8.08,8.57,5224500
