"Date","Open","High","Low","Close","Volume"
#2001-01-01#,28.25,28.313,27.375,27.875,464900
#2001-01-02#,27.5,27.938,27.375,27.375,197000
#2001-01-03#,27.375,28.438,27.375,28.25,249600
#2001-01-04#,28.25,29.5,28.063,28.875,341500
#2001-01-05#,28.688,29,27.813,27.938,345300
#2001-01-08#,28.125,28.375,27.875,28.063,438400
#2001-01-09#,28.063,28.438,28,28.375,154300
#2001-01-10#,28.063,28.125,27.313,27.688,172100
#2001-01-11#,27.938,28.438,27.688,28.313,187000
#2001-01-12#,28.25,28.375,27.813,28.25,174800
#2001-01-15#,28.25,28.375,27.813,28.25,174800
#2001-01-16#,28.125,28.563,27.938,28.375,208600
#2001-01-17#,28.625,29.563,28.625,29.188,271400
#2001-01-18#,29.313,29.438,28.688,28.688,183800
#2001-01-19#,28.688,29.375,28.688,28.75,270900
#2001-01-22#,28.875,29.063,28.063,28.875,179400
#2001-01-23#,28.938,28.938,28.063,28.375,164600
#2001-01-24#,28.375,28.625,28.063,28.188,118800
#2001-01-25#,28.25,28.875,28.25,28.25,170700
#2001-01-26#,28.375,28.75,27.875,28.563,236400
#2001-01-29#,28.45,29.2,28.45,28.74,97100
#2001-01-30#,28.74,29.1,28.5,29.07,178200
#2001-01-31#,29.07,29.9,29,29.5,186300
#2001-02-01#,30.75,30.75,29.59,30.05,411000
#2001-02-02#,30.5,30.95,30.25,30.51,413100
#2001-02-05#,30.51,30.9,30.4,30.5,319100
#2001-02-06#,30.5,30.8,30.35,30.5,258500
#2001-02-07#,30.5,30.55,30.02,30.08,175100
#2001-02-08#,30.1,30.15,29.2,30,424000
#2001-02-09#,30.2,30.25,29.7,30.05,174400
#2001-02-12#,30.22,30.8,30.15,30.65,150100
#2001-02-13#,30.75,31,30.5,30.73,180000
#2001-02-14#,30.74,30.92,30.06,30.15,202900
#2001-02-15#,30.2,30.57,30.14,30.45,179900
#2001-02-16#,30.5,30.55,29.65,29.69,84700
#2001-02-19#,30.5,30.55,29.65,29.69,84700
#2001-02-20#,29.46,30.19,29.1,29.97,299300
#2001-02-21#,30.2,30.2,29.25,29.35,195600
#2001-02-22#,29.4,29.65,28.64,28.87,173300
#2001-02-23#,28.95,28.95,27.5,28.87,255900
#2001-02-26#,28.95,29,28.45,28.92,189100
#2001-02-27#,28.95,29.02,28.7,28.78,265100
#2001-02-28#,28.9,29.1,28.05,28.3,229000
#2001-03-01#,28.25,29,28.24,28.63,130400
#2001-03-02#,28.55,30,28.55,29.28,132100
#2001-03-05#,29.28,30.37,29.15,29.98,158000
#2001-03-06#,30.2,30.7,30,30.43,161100
#2001-03-07#,30.23,30.72,30.07,30.52,111000
#2001-03-08#,30.5,30.78,29.81,30.75,187300
#2001-03-09#,30.75,30.85,29.65,30,298700
#2001-03-12#,30,30,29,29,280000
#2001-03-13#,29,29.1,27.8,28.65,317200
#2001-03-14#,28.06,28.15,27.85,28,243600
#2001-03-15#,28.5,29.06,28.19,28.74,189200
#2001-03-16#,28.99,29.05,28.28,28.36,270700
#2001-03-19#,28.36,28.95,28.3,28.66,160000
#2001-03-20#,28.75,29.86,28.6,29.2,322900
#2001-03-21#,29.2,29.2,28.3,28.56,210500
#2001-03-22#,28.56,29.15,27.87,29.11,326500
#2001-03-23#,29.11,29.4,28.7,28.99,245700
#2001-03-26#,28.9,29.2,28.4,28.62,347700
#2001-03-27#,28.65,28.65,28.2,28.53,200700
#2001-03-28#,28.53,28.53,27.7,28.21,167600
#2001-03-29#,28.35,29.05,28.15,28.36,140900
#2001-03-30#,28.36,29.41,28.3,29.12,222100
#2001-04-02#,29.12,29.76,28.77,28.93,229200
#2001-04-03#,28.93,28.93,28.1,28.23,145300
#2001-04-04#,28.3,29.15,28.25,28.88,131800
#2001-04-05#,28.88,30,28.88,29.95,218100
#2001-04-06#,29.9,30.1,28.85,28.92,333700
#2001-04-09#,29.15,29.9,28.95,29.81,175500
#2001-04-10#,29.87,30.09,29.55,30.03,207800
#2001-04-11#,30.06,30.06,28.94,29,125000
#2001-04-12#,29.2,29.9,29.15,29.79,81700
#2001-04-13#,29.2,29.9,29.15,29.79,81700
#2001-04-16#,29.54,29.85,29.4,29.66,220800
#2001-04-17#,29.5,29.99,29.3,29.88,146700
#2001-04-18#,29.95,31.3,29.78,30.93,354300
#2001-04-19#,30,30.8,30,30.73,146100
#2001-04-20#,30.48,30.52,29.55,30.24,212400
#2001-04-23#,30.15,30.48,29.99,30.38,118500
#2001-04-24#,29.7,30.2,28.9,29.82,305300
#2001-04-25#,29,29.4,28.7,29,375000
#2001-04-26#,29,29.45,28.49,29.2,308400
#2001-04-27#,29.1,29.59,28.55,29.36,175900
#2001-04-30#,29.36,29.7,28.83,29,218300
#2001-05-01#,29.1,29.45,28.76,29.36,160200
#2001-05-02#,29.3,29.8,28.84,29.53,247900
#2001-05-03#,29.45,29.45,28.78,29.02,152300
#2001-05-04#,29.1,29.52,28.7,29.49,161300
#2001-05-07#,29.49,30,29.49,29.55,157000
#2001-05-08#,29.5,29.7,29.5,29.57,178900
#2001-05-09#,29.37,29.55,29.11,29.15,137200
#2001-05-10#,29.15,29.6,28.83,29.13,206800
#2001-05-11#,29.38,29.48,29.07,29.28,140500
#2001-05-14#,29.2,29.21,28.73,28.8,110400
#2001-05-15#,29.05,29.05,28.65,28.86,142800
#2001-05-16#,28.62,30.35,28.54,30.22,297500
#2001-05-17#,30.1,30.52,29.68,29.83,222100
#2001-05-18#,29.83,29.83,29.3,29.52,241400
#2001-05-21#,29.45,29.62,29.2,29.4,165000
#2001-05-22#,29.5,29.9,29.36,29.46,252200
#2001-05-23#,29.46,29.56,29.05,29.05,252300
#2001-05-24#,29,29.35,28.91,29.17,182100
#2001-05-25#,29.15,29.37,29.01,29.02,117600
#2001-05-28#,29.15,29.37,29.01,29.02,117600
#2001-05-29#,29.02,29.5,29.02,29.16,128100
#2001-05-30#,29.16,29.5,28.51,28.65,178400
#2001-05-31#,28.8,29.22,28.55,28.8,129800
#2001-06-01#,28.85,29.22,28.41,29.07,200300
#2001-06-04#,29.07,29.24,28.8,29.01,157300
#2001-06-05#,29.01,29.96,29.01,29.9,183900
#2001-06-06#,29.7,30,29.43,29.65,184200
#2001-06-07#,29.65,29.9,29.05,29.5,122700
#2001-06-08#,29.5,29.7,29.16,29.5,183000
#2001-06-11#,29.55,29.55,28.9,28.97,114700
#2001-06-12#,29,29,28.48,28.97,183700
#2001-06-13#,28.97,29.5,28.9,29.06,95600
#2001-06-14#,29.15,29.15,28.51,28.66,108100
#2001-06-15#,28.6,28.95,28.41,28.57,212700
#2001-06-18#,27.5,27.51,26.69,26.9,637100
#2001-06-19#,26.7,26.71,25.53,26.24,479200
#2001-06-20#,26.24,26.25,25.96,26.22,280600
#2001-06-21#,26.17,26.26,25.99,26.23,228800
#2001-06-22#,26.23,26.36,25.68,25.73,184900
#2001-06-25#,25.65,26.05,25.17,25.17,259700
#2001-06-26#,25.05,25.05,24.5,24.77,526400
#2001-06-27#,24.95,25.23,24.65,24.92,327800
#2001-06-28#,24.95,25.2,24.65,24.8,256900
#2001-06-29#,24.7,25.04,24.15,24.16,912900
#2001-07-02#,24.21,24.63,24.17,24.38,507800
#2001-07-03#,24.45,24.7,24.2,24.49,217300
#2001-07-04#,24.45,24.7,24.2,24.49,217300
#2001-07-05#,24.55,24.9,24.35,24.54,203000
#2001-07-06#,24.6,24.6,24.42,24.47,269000
#2001-07-09#,24.58,24.94,24.22,24.66,236300
#2001-07-10#,24.6,24.72,24.28,24.28,151200
#2001-07-11#,24.28,24.59,24.11,24.45,274500
#2001-07-12#,24.45,25.31,24.45,25.3,343800
#2001-07-13#,25.2,25.55,24.9,25.41,229800
#2001-07-16#,25.42,25.57,24.9,25.16,321300
#2001-07-17#,24.91,25.8,24.81,25.79,270400
#2001-07-18#,25.7,25.8,25.45,25.72,212300
#2001-07-19#,25.97,26.35,25.73,25.96,205900
#2001-07-20#,26.05,26.12,25.8,25.97,105000
#2001-07-23#,26,26,25.45,25.58,124900
#2001-07-24#,25.59,26.25,25.24,25.57,349300
#2001-07-25#,25.57,26.91,25.57,26.75,625400
#2001-07-26#,27,27.12,26.34,27.12,341100
#2001-07-27#,27.05,27.58,26.94,27.31,402000
#2001-07-30#,27.31,27.6,26.5,27.09,258000
#2001-07-31#,27.05,27.09,26.82,27,290700
