"Date","Open","High","Low","Close","Volume"
#2003-01-01#,11.9,11.995,11.75,11.855,537200
#2003-01-02#,11.93,12.383,11.85,12.315,708600
#2003-01-03#,12,12.315,11.515,11.65,1624000
#2003-01-06#,11.64,11.715,11.15,11.435,2031800
#2003-01-07#,11.93,12.55,11.93,12.325,3127600
#2003-01-08#,12.35,12.46,12.025,12.06,1278000
#2003-01-09#,12.35,12.46,12.22,12.35,1182400
#2003-01-10#,12.25,12.515,12.205,12.475,1204400
#2003-01-13#,12.54,12.64,12.5,12.575,1175400
#2003-01-14#,12.55,12.68,12.335,12.68,1512600
#2003-01-15#,12.425,12.54,12.305,12.475,1500200
#2003-01-16#,12.475,12.475,12.34,12.385,780400
#2003-01-17#,12.4,13.025,12.4,12.7,2298400
#2003-01-20#,12.4,13.025,12.4,12.7,2298400
#2003-01-21#,13,13.12,12.915,13.03,1325600
#2003-01-22#,13.025,13.13,12.855,12.975,1165600
#2003-01-23#,12.98,13.08,12.925,13,766000
#2003-01-24#,13,13.05,12.75,12.845,1090800
#2003-01-27#,12.55,12.83,12.55,12.715,741200
#2003-01-28#,12.715,12.715,12.4,12.575,1028800
#2003-01-29#,12.45,12.51,12.325,12.48,679200
#2003-01-30#,12.5,12.53,12.26,12.35,907000
#2003-01-31#,12.29,12.62,12.27,12.535,885800
#2003-02-03#,12.5,12.635,12.425,12.5,900400
#2003-02-04#,12.505,12.69,12.5,12.675,774800
#2003-02-05#,12.675,12.675,12.5,12.535,1095600
#2003-02-06#,12.475,12.475,12.2,12.36,911000
#2003-02-07#,12.3,12.33,12.19,12.25,711800
#2003-02-10#,12.325,12.35,12.225,12.325,663000
#2003-02-11#,12.275,12.35,12.2,12.275,524000
#2003-02-12#,12.25,12.3,12.225,12.255,501600
#2003-02-13#,12.255,12.285,12.15,12.195,647200
#2003-02-14#,12.225,12.38,12.175,12.375,567200
#2003-02-17#,12.225,12.38,12.175,12.375,567200
#2003-02-18#,12.375,12.535,12.375,12.425,494800
#2003-02-19#,12.475,12.475,12.28,12.325,392200
#2003-02-20#,12.3,12.405,12.25,12.35,278800
#2003-02-21#,12.325,12.35,12.18,12.335,721000
#2003-02-24#,12.25,12.3,12.05,12.13,541400
#2003-02-25#,12.075,12.18,11.95,12.14,491000
#2003-02-26#,12.14,12.14,12.005,12.08,339200
#2003-02-27#,12.125,12.325,12.075,12.285,525600
#2003-02-28#,12.35,12.375,12.2,12.315,589800
#2003-03-03#,12.275,12.33,12.145,12.315,339000
#2003-03-04#,12.315,12.315,12.005,12.05,463600
#2003-03-05#,12,12.07,11.935,11.95,635800
#2003-03-06#,11.9,11.9,11.53,11.66,1361600
#2003-03-07#,11.575,11.6,11.375,11.525,1116600
#2003-03-10#,11.5,11.55,11.28,11.36,613800
#2003-03-11#,11.3,11.575,11.3,11.4,690400
#2003-03-12#,11.425,11.75,11.425,11.75,636400
#2003-03-13#,11.825,11.915,11.725,11.725,968200
#2003-03-14#,11.775,11.785,11.65,11.655,560000
#2003-03-17#,11.655,11.76,11.52,11.695,856200
#2003-03-18#,11.75,11.765,11.59,11.6,1073000
#2003-03-19#,11.6,11.7,11.55,11.675,714200
#2003-03-20#,11.675,11.7,11.55,11.625,466600
#2003-03-21#,11.675,11.7,11.475,11.54,1311600
#2003-03-24#,11.25,11.52,11.25,11.515,1050800
#2003-03-25#,11.505,11.585,11.48,11.55,1189400
#2003-03-26#,11.55,11.7,11.55,11.625,930600
#2003-03-27#,11.175,11.375,10.95,11,3562000
#2003-03-28#,11.005,11.27,11.005,11.175,1390400
#2003-03-31#,11.1,11.45,11.1,11.35,895600
#2003-04-01#,11.375,11.6,11.3,11.55,706200
#2003-04-02#,11.75,11.83,11.675,11.795,753400
#2003-04-03#,11.76,11.78,11.685,11.75,1075800
#2003-04-04#,11.77,12.025,11.77,12.02,851000
#2003-04-07#,12.025,12.05,11.59,11.6,1167400
#2003-04-08#,11.625,11.815,11.525,11.7,1349800
#2003-04-09#,11.825,11.89,11.52,11.585,1380600
#2003-04-10#,12.3,12.495,12.01,12.445,2708200
#2003-04-11#,12.475,12.66,12.375,12.5,1287800
#2003-04-14#,12.575,12.75,12.51,12.73,1225000
#2003-04-15#,12.73,12.95,12.65,12.875,1572400
#2003-04-16#,12.75,12.925,12.515,12.585,1493000
#2003-04-17#,12.65,12.72,12.475,12.6,1429400
#2003-04-18#,12.65,12.72,12.475,12.6,1429400
#2003-04-21#,12.675,12.735,12.545,12.63,628000
#2003-04-22#,12.625,12.91,12.41,12.91,1197400
#2003-04-23#,12.91,13,12.725,12.9,892400
#2003-04-24#,12.6,12.73,12.585,12.65,727200
#2003-04-25#,12.63,12.79,12.63,12.69,669800
#2003-04-28#,12.69,13.135,12.685,13.06,1227000
#2003-04-29#,13.015,13.4,13,13.385,900200
#2003-04-30#,13.335,13.46,13.2,13.405,1073000
#2003-05-01#,13.405,13.515,13.06,13.455,1212000
#2003-05-02#,13.455,13.455,13.05,13.3,1232800
#2003-05-05#,13.305,13.305,12.95,13.07,1070200
#2003-05-06#,13.07,13.255,12.98,13.235,874200
#2003-05-07#,13.31,13.755,13.28,13.52,1639000
#2003-05-08#,13.52,13.69,13.235,13.69,1405800
#2003-05-09#,13.69,13.73,13.585,13.65,1516200
#2003-05-12#,13.5,13.625,13.425,13.59,680600
#2003-05-13#,13.6,13.6,13.35,13.465,603600
#2003-05-14#,13.495,13.5,13.2,13.2,1031400
#2003-05-15#,13.225,13.25,13.06,13.1,1086400
#2003-05-16#,13.1,13.15,13,13,1061600
#2003-05-19#,12.85,13.19,12.78,13.05,845200
#2003-05-20#,13.1,13.26,13.025,13.26,779800
#2003-05-21#,13.25,13.47,13.1,13.395,1103800
#2003-05-22#,13.445,13.5,13.31,13.35,1170200
#2003-05-23#,13.2,13.475,13.13,13.425,586600
#2003-05-26#,13.2,13.475,13.13,13.425,586600
#2003-05-27#,13.43,13.5,13.265,13.37,934000
#2003-05-28#,13.435,13.465,13.3,13.425,562200
#2003-05-29#,13.425,13.63,13.4,13.63,826000
#2003-05-30#,13.73,13.825,13.59,13.785,901400
#2003-06-02#,13.825,14.14,13.825,14.14,1261200
#2003-06-03#,14.14,14.265,14.005,14.175,766200
#2003-06-04#,14.275,14.34,14.16,14.2,645400
