"Date","Open","High","Low","Close","Volume"
#2009-01-01#,19.41,20.12,19.08,19.85,2379713
#2009-01-02#,20.49,21.15,19.4,20.95,2498796
#2009-01-05#,20.99,20.99,19.29,19.42,2648509
#2009-01-06#,19.63,20.6,19.51,20.37,2567305
#2009-01-07#,20.1,20.1,18.7,18.86,2323156
#2009-01-08#,18.75,19.35,18.4,18.88,1932097
#2009-01-09#,18.92,19.05,17.78,17.9,2292038
#2009-01-12#,17.75,18.32,16.02,16.23,6193488
#2009-01-13#,15.95,17.15,15.81,16.84,3980296
#2009-01-14#,16.52,16.53,15.87,16.18,3578698
#2009-01-15#,16.2,16.2,13.76,14.6,8577125
#2009-01-16#,15.03,15.51,13.72,14.38,7539894
#2009-01-19#,15.03,15.51,13.72,14.38,7539894
#2009-01-20#,14.08,14.38,12.8,12.9,8039955
#2009-01-21#,13.26,13.92,12.88,13.86,6370790
#2009-01-22#,14.37,17.1,14.01,15.15,9538901
#2009-01-23#,14.51,17.2,13.91,17.1,8213092
#2009-01-26#,17.12,17.62,16.73,17.16,7013247
#2009-01-27#,17.31,17.69,16.93,17.32,5681621
#2009-01-28#,18.66,20.05,18.3,19.98,6740304
#2009-01-29#,19.65,19.76,18.04,18.12,4472375
#2009-01-30#,18.15,18.61,16.3,16.66,7843473
#2009-02-02#,16.42,16.99,16.07,16.81,5115397
#2009-02-03#,16.83,17.13,15.93,16.64,4249974
#2009-02-04#,17.04,17.68,16.6,16.79,4197831
#2009-02-05#,16.61,17.56,15.51,16.97,3915747
#2009-02-06#,17.3,19.31,17.2,18.95,3744995
#2009-02-09#,18.77,19.62,18.26,19.06,2672254
#2009-02-10#,18.72,19.06,15.38,15.66,5075996
#2009-02-11#,16.07,16.8,15.77,16.59,3332291
#2009-02-12#,16.1,16.56,15.28,16.46,3812069
#2009-02-13#,16.31,16.56,15.38,15.49,2954827
#2009-02-16#,16.31,16.56,15.38,15.49,2954827
#2009-02-17#,14.87,14.92,13.82,13.89,4524674
#2009-02-18#,14.31,14.31,13.08,13.68,3887870
#2009-02-19#,13.89,14.05,12.42,12.48,5233107
#2009-02-20#,12.16,14.111,11.83,13.57,8785130
#2009-02-23#,13.76,14.49,12.97,13.6,6198207
#2009-02-24#,13.77,15.05,12.84,15,7642098
#2009-02-25#,15.19,16.11,13.78,15.21,6615596
#2009-02-26#,15.89,17.32,15.67,16.51,8678290
#2009-02-27#,15.54,16.19,14.94,15.01,5784817
#2009-03-02#,14.88,15.45,14.58,14.59,6431097
#2009-03-03#,14.89,15,13.88,14.2,4768664
#2009-03-04#,14.49,14.83,13.32,13.91,4742625
#2009-03-05#,13.17,13.46,11.72,12.36,5086643
