"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.55,40.175,39.515,39.82,1783000
#2002-01-02#,39.75,40.025,39.38,40.005,2150000
#2002-01-03#,40.13,40.8,40,40.5,1856200
#2002-01-04#,40.9,41.675,40.8,41.405,1849600
#2002-01-07#,41.7,42.15,41.425,41.975,2779000
#2002-01-08#,41.75,41.85,41.075,41.1,1618800
#2002-01-09#,41.1,41.4,40.495,40.5,2762600
#2002-01-10#,40.375,40.375,39.5,39.635,3662600
#2002-01-11#,39.135,39.37,38.575,38.7,3677800
#2002-01-14#,38.75,39.175,38.73,38.8,2722200
#2002-01-15#,38.975,39.265,38.525,38.625,3003600
#2002-01-16#,38.485,38.5,37.625,37.635,4276200
#2002-01-17#,38.135,38.15,37.6,37.85,3274400
#2002-01-18#,37.85,39.345,37.8,38.76,3697400
#2002-01-21#,37.85,39.345,37.8,38.76,3697400
#2002-01-22#,39.2,39.465,39.125,39.375,2853800
#2002-01-23#,39.5,40.275,39.3,39.575,4808600
#2002-01-24#,40.235,42.2,40.1,41.69,4273800
#2002-01-25#,41.815,42,40.81,42,3649200
#2002-01-28#,42,43.25,41.75,42.955,2498200
#2002-01-29#,43.125,43.125,41.92,42.275,2616600
#2002-01-30#,42.35,43.425,41.925,42.675,3929800
#2002-01-31#,43.075,44.945,42.9,44.78,5130200
#2002-02-01#,44.78,45.525,44.05,44.725,5681400
#2002-02-04#,44.725,44.82,44.13,44.49,4014200
#2002-02-05#,43.275,44.7,43,44.125,3974400
#2002-02-06#,44,44.125,43.65,44,2465400
#2002-02-07#,43.625,43.865,42.695,42.95,2887200
#2002-02-08#,42.85,44.06,42.745,43.85,3003200
#2002-02-11#,43.85,44.44,43.64,44.355,1426800
#2002-02-12#,44.355,44.365,43.945,44.09,1371600
#2002-02-13#,44,44.33,43.885,44.175,1517000
#2002-02-14#,44.175,44.195,43.97,44.185,1209400
#2002-02-15#,44.15,45.655,44.075,45.015,2218200
#2002-02-18#,44.15,45.655,44.075,45.015,2218200
#2002-02-19#,45,45.175,44.425,44.79,1573400
#2002-02-20#,45.025,46.475,44.625,46.235,1793200
#2002-02-21#,46.145,46.875,45.725,46.085,2348200
#2002-02-22#,44.005,44.625,43.075,43.85,5031200
#2002-02-25#,43.85,44.45,43.56,44.195,3120600
#2002-02-26#,44.175,45,44.075,44.855,3073800
#2002-02-27#,44.95,46.05,44.95,45.79,2614600
#2002-02-28#,45.665,46.25,45.44,45.44,2530800
#2002-03-01#,45.725,46.72,45.55,45.65,2573400
#2002-03-04#,45.625,47.625,45.625,47.38,2569600
#2002-03-05#,46.75,46.955,45.9,46.36,2122600
#2002-03-06#,46.485,47.75,46.165,47,2061600
#2002-03-07#,47,47,44.67,45.07,3630800
#2002-03-08#,45.875,45.875,43.25,43.5,7662600
#2002-03-11#,44,45.615,43.7,45.425,5020600
#2002-03-12#,45.05,45.55,44.395,45.25,2340200
#2002-03-13#,45.245,45.975,45.2,45.55,2181800
#2002-03-14#,45.6,46.225,45.175,45.435,1986600
#2002-03-15#,45.44,46.2,45.335,45.915,2623000
#2002-03-18#,46.35,46.725,45.375,45.525,1600000
#2002-03-19#,45.65,46.725,45.405,46.555,2960800
#2002-03-20#,46.425,47.55,46.335,47,3092800
#2002-03-21#,46.925,47.16,46.5,46.58,2520200
#2002-03-22#,46.495,46.815,45.875,46.175,2490000
#2002-03-25#,45.7,46.2,45.395,45.84,2952200
#2002-03-26#,45.845,46.735,45.845,46.63,1778000
#2002-03-27#,46.63,48.4,46.62,47.62,2770400
#2002-03-28#,47.5,47.8,46.975,46.975,2050000
#2002-03-29#,47.5,47.8,46.975,46.975,2050000
#2002-04-01#,47.075,48.4,47,47.99,2684200
#2002-04-02#,48.5,48.5,47.4,47.45,2160800
#2002-04-03#,47,47.695,46.75,47.09,1819400
#2002-04-04#,47.2,47.72,46.825,47.175,1377600
#2002-04-05#,47.425,47.75,47.2,47.32,1074800
#2002-04-08#,47.15,47.625,46.875,47.515,1310400
#2002-04-09#,47.75,47.82,47.25,47.505,2500200
#2002-04-10#,47.375,48.2,47.375,48.035,2497000
#2002-04-11#,47.985,48.05,47.44,47.75,2622600
#2002-04-12#,47.755,47.825,46.53,47.305,1742200
#2002-04-15#,47.305,47.47,46.7,46.825,1741600
#2002-04-16#,46.83,46.995,46,46.275,3127600
#2002-04-17#,46,47.3,45.505,46.505,5472400
#2002-04-18#,47.15,47.35,46.265,46.85,4676800
#2002-04-19#,47.3,47.3,46.495,47.14,2175200
#2002-04-22#,46.8,47.15,46.185,46.43,1912400
#2002-04-23#,46.975,47.975,46.705,47.46,3676400
#2002-04-24#,48.08,48.75,47.8,48,4610000
#2002-04-25#,48.375,49.05,48,49.05,3194600
#2002-04-26#,49.2,49.25,48.18,48.68,1930000
#2002-04-29#,48.375,48.725,47.395,47.53,1869600
#2002-04-30#,46.75,48.995,46.75,48.545,3829200
#2002-05-01#,48.375,49.485,48.285,49.25,2412400
#2002-05-02#,49.425,49.9,48.905,49.75,2314000
#2002-05-03#,49.075,49.83,49,49.825,2172400
#2002-05-06#,49.4,49.71,49.15,49.525,1923000
#2002-05-07#,49.375,49.38,48.625,48.865,2727400
#2002-05-08#,48.975,49.625,48.925,49.485,2316000
#2002-05-09#,49.385,50.495,49.17,49.935,2748200
#2002-05-10#,49.805,50.48,49.68,50.035,2178800
#2002-05-13#,49.5,50.23,49.5,49.87,2144200
#2002-05-14#,50,50.125,49.245,49.755,1821200
#2002-05-15#,49.88,49.995,49.205,49.875,1815200
#2002-05-16#,49.99,50.825,49.8,50.43,2915800
#2002-05-17#,50.18,50.6,49.75,50.385,1764200
#2002-05-20#,50.05,50.74,49.65,49.825,1482000
#2002-05-21#,49.925,50.65,49.555,50.055,2159200
#2002-05-22#,50.18,50.85,50.155,50.845,1736200
#2002-05-23#,50.9,51.25,49.77,50.425,1850800
#2002-05-24#,50.425,50.425,49.15,49.785,1859000
#2002-05-27#,50.425,50.425,49.15,49.785,1859000
#2002-05-28#,50.025,50.09,49.1,49.46,1280600
#2002-05-29#,49.375,49.535,49.125,49.275,1056200
#2002-05-30#,49.275,49.915,49.15,49.9,1748600
#2002-05-31#,50.25,50.945,50,50.3,2333800
#2002-06-03#,50.425,50.9,50,50.005,1853600
#2002-06-04#,50.075,50.075,49.31,49.83,2217200
#2002-06-05#,49.75,49.875,49.295,49.5,1883800
#2002-06-06#,49.625,49.8,49.19,49.44,1875800
#2002-06-07#,49.35,49.735,48.555,49.25,2731600
#2002-06-10#,49.625,50.425,49.035,49.945,1864200
#2002-06-11#,49.505,50.64,49.5,50.3,2477200
#2002-06-12#,50.35,51.83,50.31,51.675,3596000
#2002-06-13#,51.8,52.505,51.5,51.765,2264200
#2002-06-14#,51.5,51.75,50.875,51.24,2001400
#2002-06-17#,51.5,53.175,51.3,52.9,2500200
#2002-06-18#,52.5,54.3,52.45,53.62,3344800
#2002-06-19#,53.5,54.675,53.15,53.75,2891400
#2002-06-20#,53.375,54.78,53.375,54.625,3225000
#2002-06-21#,54.575,55.465,54.575,55.29,4593400
#2002-06-24#,55.175,55.59,53.695,54.005,4601200
#2002-06-25#,53.025,53.23,51,51.565,7037400
#2002-06-26#,50.5,51.995,49.495,51.53,4875600
#2002-06-27#,52,53.245,51.8,52.655,5550600
#2002-06-28#,52.375,54.9,52.255,53.175,6152000
#2002-07-01#,53.575,54,52,52.4,2588600
#2002-07-02#,52.245,52.325,50.95,50.95,2664000
#2002-07-03#,50.995,52.215,50.995,51.95,4156800
#2002-07-04#,50.995,52.215,50.995,51.95,4156800
#2002-07-05#,52,53.12,52,53.115,931400
#2002-07-08#,53.115,53.735,52.7,53.025,1761600
#2002-07-09#,53.3,54.4,53.25,53.33,2096600
#2002-07-10#,53.33,53.55,51.145,51.63,3337400
#2002-07-11#,51.45,51.525,48.355,49.3,5048200
#2002-07-12#,49.875,49.965,46.42,48.155,5627200
#2002-07-15#,48.155,48.155,45.325,47.125,5057400
#2002-07-16#,47.125,49.35,47.05,48.885,3939000
#2002-07-17#,49.85,50.25,44.5,45.08,12393600
#2002-07-18#,44.8,45.05,42.75,43.665,7588000
#2002-07-19#,42.5,42.825,39.825,40.085,6440800
#2002-07-22#,39.75,41.25,39.1,40.155,6337400
#2002-07-23#,40.415,41.625,40.01,41.065,5795600
#2002-07-24#,40.7,43.045,39.96,42.8,6633000
#2002-07-25#,42.8,43.875,41.97,43.525,4399400
#2002-07-26#,43.525,43.84,41.45,42.35,4155200
#2002-07-29#,42.5,42.7,40.14,40.84,8284600
#2002-07-30#,40.84,41.935,40.55,41.425,5122200
#2002-07-31#,41.15,41.19,39.25,40.46,6951200
#2002-08-01#,40.46,41.05,40.195,40.575,3442600
#2002-08-02#,40.95,41.515,39.54,41.2,5195600
#2002-08-05#,41.2,41.425,39.35,39.405,3599400
#2002-08-06#,40.25,41.325,39.6,40.255,3555200
#2002-08-07#,40.7,41.47,39.375,40.52,4357200
#2002-08-08#,40.58,42.525,40.44,42.38,3966200
#2002-08-09#,42.38,42.65,41.33,42.31,2549800
#2002-08-12#,41.425,42.45,41.3,41.925,2244000
#2002-08-13#,41.225,41.34,39.15,39.5,5747600
#2002-08-14#,39.875,40.25,37.8,39.305,6799600
#2002-08-15#,39.4,39.475,36.625,38.15,10560400
#2002-08-16#,37.8,39.525,37.505,39.005,7157400
#2002-08-19#,39.875,41.085,39.475,40.03,4537800
#2002-08-20#,40.25,40.595,39.44,39.64,3273000
#2002-08-21#,40,40.37,39.61,39.995,2745000
#2002-08-22#,40.225,40.675,39.825,40.06,2828400
#2002-08-23#,39.75,39.905,39,39.12,2431400
#2002-08-26#,39.25,39.265,36.75,37.465,6114000
#2002-08-27#,37.975,38.4,37.275,38.1,4734800
#2002-08-28#,38.1,38.1,37.225,37.7,3570200
#2002-08-29#,37.575,38.625,36.95,38.375,4063000
#2002-08-30#,38.375,40,38.075,39.32,4145800
#2002-09-02#,38.375,40,38.075,39.32,4145800
#2002-09-03#,39,39.005,37.28,37.285,3518800
#2002-09-04#,37.03,38.4,37.03,37.935,3370800
#2002-09-05#,37.875,39.055,37.225,38.91,3895800
#2002-09-06#,40,40.14,38.4,38.5,4311600
#2002-09-09#,38.405,39.875,38.275,39.63,3520800
#2002-09-10#,39.755,40.905,39.012,40.625,5470800
#2002-09-11#,41.465,41.465,39.845,40.24,2680400
#2002-09-12#,40.275,42.005,40.25,41.505,5140000
#2002-09-13#,41.175,41.875,40.885,41.51,4911000
#2002-09-16#,41.9,44.01,41.855,43.3,6595800
#2002-09-17#,43.313,43.313,40.93,41.35,7659200
#2002-09-18#,41.15,42.615,41.125,41.955,4600800
#2002-09-19#,41.955,42.47,41.5,41.585,3164600
#2002-09-20#,41.705,42.25,41.325,41.535,4602600
#2002-09-23#,41.535,42.495,41.4,42.235,3421400
#2002-09-24#,42.2,42.525,41.1,41.165,3897400
#2002-09-25#,41.4,41.75,40.8,41.025,3933200
#2002-09-26#,41.35,42.135,41.205,41.95,3712400
#2002-09-27#,41.725,42.06,40.825,41.095,2839600
#2002-09-30#,40.225,41.045,39.75,40.665,3666200
#2002-10-01#,40.665,42.055,40.665,41.99,3269600
#2002-10-02#,41.99,42.7,41.5,41.6,4288800
#2002-10-03#,41.605,42.475,41.285,41.545,2883800
#2002-10-04#,41.545,41.85,40.01,40.82,3291400
#2002-10-07#,40.82,42.335,40.78,41.2,3737200
#2002-10-08#,41.2,41.205,38.245,38.365,8025000
#2002-10-09#,38.32,38.975,37.04,37.91,5960000
#2002-10-10#,37.91,39.5,37.905,39.01,3124800
#2002-10-11#,39.85,40.435,39.64,39.975,3006800
#2002-10-14#,39.875,40.815,39.375,40.115,2670800
#2002-10-15#,40.625,40.7,39.7,40.11,3425600
#2002-10-16#,40.115,40.115,38.9,39.3,4470800
#2002-10-17#,39.75,39.8,38.38,38.935,7931400
