"Date","Open","High","Low","Close","Volume"
#2004-01-01#,22.8989,22.9801,22.8014,22.842,1807000
#2004-01-02#,22.8827,23.0857,22.7202,22.8096,2203100
#2004-01-05#,22.8989,23.0288,22.8339,22.9963,1934300
#2004-01-06#,22.9639,23.0288,22.7365,22.9882,1245000
#2004-01-07#,23.0207,23.0288,22.8745,23.0045,5542700
#2004-01-08#,23.0857,23.1831,22.9639,23.0857,1111700
#2004-01-09#,22.8827,23.2156,22.7771,23.0045,6222700
#2004-01-12#,23.1019,23.1019,22.9882,23.1019,704800
#2004-01-13#,22.9801,23.1425,22.8177,22.9882,2155200
#2004-01-14#,23.1831,23.1993,23.0045,23.1669,2182900
#2004-01-15#,23.5485,23.5485,23.2237,23.3617,8542800
#2004-01-16#,23.6297,23.6297,23.3861,23.4348,1578700
#2004-01-19#,23.6297,23.6297,23.3861,23.4348,1578700
#2004-01-20#,23.784,23.7921,23.3455,23.4023,3776700
#2004-01-21#,23.4511,23.7921,23.3617,23.7515,3298400
#2004-01-22#,23.7921,23.922,23.7515,23.7515,2352600
#2004-01-23#,23.9139,23.9139,23.5729,23.6378,4289600
#2004-01-26#,23.6541,23.987,23.5891,23.9626,2297000
#2004-01-27#,23.8571,23.9789,23.7515,23.8002,1230500
#2004-01-28#,23.7921,23.9626,23.3049,23.378,3872100
#2004-01-29#,23.4267,23.5891,23.2805,23.5729,7396400
#2004-01-30#,23.5404,23.7028,23.4429,23.5891,5067400
#2004-02-02#,23.6053,23.9058,23.5972,23.7271,1074600
#2004-02-03#,23.6703,23.784,23.6378,23.7515,1799700
#2004-02-04#,23.581,23.719,23.5404,23.5566,2089100
#2004-02-05#,23.6703,23.6703,23.4673,23.5485,4479500
#2004-02-06#,23.5972,23.9545,23.581,23.9464,3972400
#2004-02-09#,23.8733,23.9708,23.849,23.849,1171300
#2004-02-10#,23.8165,23.9626,23.8002,23.922,4113000
#2004-02-11#,23.9545,24.3362,23.8327,24.2874,6696700
#2004-02-12#,24.3605,24.3605,24.1738,24.2468,1718900
#2004-02-13#,24.3605,24.3849,24.1575,24.1981,3305700
#2004-02-16#,24.3605,24.3849,24.1575,24.1981,3305700
#2004-02-17#,24.3605,24.4904,24.2956,24.3768,2737500
#2004-02-18#,24.4255,24.4336,24.2225,24.2468,2142600
#2004-02-19#,24.4417,24.4417,24.1981,24.2387,1671500
#2004-02-20#,24.2387,24.2956,24.052,24.1738,1914000
#2004-02-23#,24.3605,24.3605,24.1088,24.1738,1460600
#2004-02-24#,24.1575,24.19,23.9139,24.0763,3064300
#2004-02-25#,23.9626,24.1981,23.9626,24.1819,2898800
#2004-02-26#,24.1575,24.2144,24.0357,24.2062,633200
#2004-02-27#,24.2793,24.3524,24.1656,24.2631,758200
#2004-03-01#,24.2874,24.4986,24.2874,24.4336,1190500
#2004-03-02#,24.4417,24.4823,24.3118,24.3118,2135700
#2004-03-03#,24.3118,24.5229,24.2793,24.458,1525100
#2004-03-04#,24.4904,24.5635,24.458,24.5229,1162900
#2004-03-05#,24.4661,24.8559,24.4661,24.7341,2799500
#2004-03-08#,24.8071,24.8071,24.5798,24.6041,868900
#2004-03-09#,24.6285,24.6285,24.3199,24.4417,2756100
#2004-03-10#,24.4417,24.4417,24.0195,24.052,6190600
#2004-03-11#,23.9139,24.1332,23.6378,23.6622,4723500
#2004-03-12#,23.6703,24.0276,23.6703,24.0114,2555200
#2004-03-15#,23.9545,23.9545,23.581,23.6622,4087100
#2004-03-16#,23.9545,23.9626,23.6947,23.8814,3569700
#2004-03-17#,24.1088,24.2225,23.9789,24.1575,2702800
#2004-03-18#,24.1575,24.2306,23.9626,24.1656,2448200
#2004-03-19#,24.0357,24.1616,23.7515,23.7921,4587000
#2004-03-22#,23.4673,23.6053,23.3455,23.4835,4820100
#2004-03-23#,23.7109,23.7109,23.4673,23.4754,5781500
#2004-03-24#,23.3861,23.4998,23.2156,23.2968,5790800
#2004-03-25#,23.5485,23.6135,23.3374,23.5404,4839300
#2004-03-26#,23.5079,23.6622,23.4429,23.5241,1362900
#2004-03-29#,23.7109,23.8977,23.6459,23.8246,3075900
#2004-03-30#,23.8733,23.987,23.8165,23.987,1977300
#2004-03-31#,23.9951,23.9951,23.8002,23.8733,2201700
#2004-04-01#,24.0763,24.19,23.9302,24.125,2678700
#2004-04-02#,24.5635,24.5635,23.9139,24.0357,11048800
#2004-04-05#,23.9789,24.1413,23.9545,24.1007,2775400
#2004-04-06#,24.0682,24.1494,24.0276,24.0844,1394900
#2004-04-07#,24.1575,24.1575,23.9464,24.0195,1885900
#2004-04-08#,24.3199,24.3199,23.9058,23.9789,2153100
#2004-04-09#,24.3199,24.3199,23.9058,23.9789,2153100
#2004-04-12#,24.0682,24.1981,23.9789,24.125,2714300
#2004-04-13#,24.1575,24.19,23.5485,23.6135,5185800
#2004-04-14#,23.2237,23.6135,23.1506,23.3293,11223600
#2004-04-15#,23.3455,24.0114,22.9801,23.1912,10903500
#2004-04-16#,23.2318,23.5323,23.2318,23.4429,7333800
#2004-04-19#,23.5404,23.5404,23.2643,23.4023,4005200
#2004-04-20#,23.5079,23.5079,22.9557,22.972,6808000
#2004-04-21#,22.9395,23.0532,22.8664,22.9639,7148500
