"Date","Open","High","Low","Close","Volume"
#2011-01-03#,51.91,52.15,51.46,51.63,2413801
#2011-01-04#,51.63,52.19,51.35,51.47,2932076
#2011-01-05#,51.22,51.4,50.74,50.76,3415755
#2011-01-06#,50.79,51.175,50.48,50.62,2879913
#2011-01-07#,50.96,51.09,50.42,50.5,3571155
#2011-01-10#,50.26,50.68,50.07,50.41,2706243
#2011-01-11#,50.55,50.8,50.22,50.47,3396991
#2011-01-12#,50.67,50.84,50.518,50.7,2359224
#2011-01-13#,50.87,51.56,50.62,50.75,2899691
#2011-01-14#,50.58,50.83,49.77,49.85,2750597
#2011-01-17#,50.58,50.83,49.77,49.85,2750597
#2011-01-18#,49.92,50.22,49.33,49.49,3676436
#2011-01-19#,49.2,49.37,48.78,49.18,3377489
#2011-01-20#,49.05,50.53,48.938,50.32,3971082
#2011-01-21#,50.64,50.97,50.38,50.52,2847158
#2011-01-24#,50.47,51.01,50.34,51.01,2029159
#2011-01-25#,50.86,51.84,50.26,51.37,5074349
#2011-01-26#,51.78,52.24,51.4,51.94,3730125
#2011-01-27#,52.05,52.16,51.56,52,2179908
#2011-01-28#,51.96,52.48,51.17,51.32,2252973
#2011-01-31#,51.27,51.54,50.73,50.86,2015726
#2011-02-01#,51.08,51.9,51.05,51.78,1976081
#2011-02-02#,51.61,52.11,51.61,51.91,1848939
#2011-02-03#,51.76,52.78,51.61,52.68,2184500
#2011-02-04#,52.74,53.8,52.709,53.59,3108729
#2011-02-07#,53.96,54.19,53.53,53.66,2418177
#2011-02-08#,53.66,54.3,53.66,54.28,1967934
#2011-02-09#,54.3,54.74,54.14,54.59,1987000
#2011-02-10#,54.43,55.08,54.26,55,1951996
#2011-02-11#,54.9,56.75,54.78,56.73,3889964
#2011-02-14#,56.63,56.84,55.87,56.01,2917705
#2011-02-15#,55.93,56.21,55.5,55.81,2203673
#2011-02-16#,56.06,56.48,55.43,55.62,2108059
#2011-02-17#,55.58,55.78,54.44,54.65,2899184
#2011-02-18#,54.76,54.91,53.51,54.26,4283373
#2011-02-21#,54.76,54.91,53.51,54.26,4283373
#2011-02-22#,53.81,54.59,52.75,52.98,3504338
#2011-02-23#,53,53.76,51.32,51.85,5551164
#2011-02-24#,52,52.935,51.85,52.85,3611837
#2011-02-25#,52.99,53.8,52.63,53.76,3291146
#2011-02-28#,53.86,54,53.41,53.96,3104016
#2011-03-01#,53.99,54.12,52.7,52.72,3087447
#2011-03-02#,52.71,53.12,51.82,52.28,2786685
#2011-03-03#,52.68,53.45,52.661,53.33,2273554
#2011-03-04#,53.26,53.33,52.65,53.07,1641297
#2011-03-07#,53.11,53.72,53.06,53.08,3381437
#2011-03-08#,52.22,52.56,50.88,52.12,5052124
#2011-03-09#,52.11,52.39,51.67,52.19,2198810
#2011-03-10#,51.58,51.58,50.57,50.78,3669267
#2011-03-11#,50.45,50.9,50.4,50.81,5499228
#2011-03-14#,50.42,50.51,49.57,50.22,2741309
#2011-03-15#,49.2,50.18,49,50.02,3449697
#2011-03-16#,50.04,51.22,50.04,50.44,4513113
#2011-03-17#,51.02,51.24,50.52,51.04,2064719
#2011-03-18#,51.735,51.81,50.37,50.62,2446020
#2011-03-21#,46.65,47.41,45.85,46.61,21983101
#2011-03-22#,47.04,48.76,46.97,48.72,9742177
#2011-03-23#,48.6,49.875,48.43,49.47,6400402
#2011-03-24#,49.95,50.71,48.98,49.07,7268963
#2011-03-25#,48.97,49.73,48.87,49.64,4238793
#2011-03-28#,50.37,50.47,49.64,50,2933861
#2011-03-29#,49.86,50.59,49.46,50.51,3449996
#2011-03-30#,50.72,51.79,50.705,51.74,4400928
#2011-03-31#,51.62,52,51.29,51.82,3048489
#2011-04-01#,51.98,52.75,51.95,52.33,2603888
#2011-04-04#,52.41,52.53,51.9,51.97,2509919
#2011-04-05#,51.78,51.83,50.62,50.74,4822947
#2011-04-06#,50.82,51.1,50.55,50.9,2861075
#2011-04-07#,50.8,50.99,50.38,50.77,3426022
#2011-04-08#,50.97,51.05,50.11,50.28,2137273
#2011-04-11#,50.35,50.72,50.025,50.13,2881614
#2011-04-12#,50.06,50.16,49.56,49.63,3955568
#2011-04-13#,49.74,50.47,49.62,50.36,4387257
