"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.87,42.06,40.34,41.9,1231994
#2013-01-02#,42.87,43.685,42.72,43.65,1790542
#2013-01-03#,43.7,45.3,43.31,45.15,1841515
#2013-01-04#,45.35,46.51,45.2,45.85,2538081
#2013-01-07#,45.88,47.44,45.75,47.29,2515203
#2013-01-08#,47.44,48.57,47.07,48.5,2282201
#2013-01-09#,48.54,48.7,47.52,48.25,1920203
#2013-01-10#,48.59,48.63,46.25,46.8,2511328
#2013-01-11#,47.04,47.42,46.3101,47.31,1695102
#2013-01-14#,47.12,47.75,46.79,47.34,2102302
#2013-01-15#,45.77,47.6,45.31,47.08,2952352
#2013-01-16#,47.08,47.36,46.34,46.45,1482203
#2013-01-17#,46.6,47.32,46.48,46.79,1369593
#2013-01-18#,46.48,46.66,45.54,46.31,1800218
#2013-01-21#,46.48,46.66,45.54,46.31,1800218
#2013-01-22#,46.21,47.12,45.69,47.07,1575147
#2013-01-23#,46.91,47.29,46.47,46.5,896890
#2013-01-24#,46.63,47.75,46.5,47.32,1598348
#2013-01-25#,47.69,47.69,46.7,46.85,1302048
#2013-01-28#,46.21,46.69,45.65,45.92,1971032
#2013-01-29#,46.11,46.66,46.03,46.39,1915440
#2013-01-30#,46.51,46.55,43.57,44.65,3528553
#2013-01-31#,44.48,45.25,44.27,44.78,4665198
#2013-02-01#,45.05,46,44.78,45.44,1799367
#2013-02-04#,44.66,45.449,44.59,44.63,1428470
#2013-02-05#,44.63,45.67,44.55,45.6,1246091
#2013-02-06#,45.29,46.15,45.29,45.86,1227537
#2013-02-07#,46.11,46.24,44.96,45.65,1110165
#2013-02-08#,45.84,46.37,45.7,46,870860
#2013-02-11#,46.48,46.48,45.6,45.7,862253
#2013-02-12#,45.81,46.2,45.5,45.89,1393993
#2013-02-13#,46.02,46.72,45.79,46.48,1586853
#2013-02-14#,46.39,46.46,45.35,45.66,1347794
#2013-02-15#,45.64,45.98,45.35,45.61,1139696
#2013-02-18#,45.64,45.98,45.35,45.61,1139696
#2013-02-19#,45.6,46.55,45.5,46.52,1340354
#2013-02-20#,46.48,47.08,45.41,45.441,1731316
#2013-02-21#,45.21,45.67,44.77,44.82,1693444
#2013-02-22#,45.08,45.92,44.82,45.91,1472082
#2013-02-25#,46.14,46.3,44.84,44.86,1364864
#2013-02-26#,44.98,45.11,43.6912,44.18,1160521
#2013-02-27#,44.44,47.23,44.2,46.97,2742122
#2013-02-28#,46.89,48.15,46.59,46.82,1900680
#2013-03-01#,46.55,46.58,45.52,46.17,2050389
#2013-03-04#,46.02,46.54,45.59,46.31,1682065
#2013-03-05#,46.63,48.34,46.2,48.33,1694700
#2013-03-06#,48.41,49.8285,48.1,49.51,2085438
#2013-03-07#,49.51,50.355,49.22,50.17,1583871
#2013-03-08#,50.28,52.915,50.094,52.81,3535273
#2013-03-11#,52.45,53.03,52.15,52.55,1747037
#2013-03-12#,52.48,52.9599,51.9,52.41,1484806
#2013-03-13#,52.47,53.02,52.23,52.77,1279063
#2013-03-14#,52.98,52.98,52.05,52.79,1139374
#2013-03-15#,52.59,52.94,51.87,52.31,2098617
#2013-03-18#,51.82,51.98,51.14,51.37,1650259
#2013-03-19#,51.67,52.45,51.39,51.9,1973182
#2013-03-20#,52.33,52.66,51.93,52.48,1280662
#2013-03-21#,52.04,52.95,51.85,52.24,1226006
#2013-03-22#,52.55,54.15,52.55,53.74,1431697
#2013-03-25#,53.94,54.98,53.35,54.255,1980842
#2013-03-26#,54.36,54.75,53.36,54.34,1234154
#2013-03-27#,53.95,54.89,53.51,54.83,1164973
#2013-03-28#,54.56,55.93,54.55,54.97,2357444
#2013-03-29#,54.56,55.93,54.55,54.97,2357444
#2013-04-01#,55,55.55,53.715,54,1628466
#2013-04-02#,54.52,55.48,53.73,53.93,1544201
#2013-04-03#,54.45,54.55,52.43,52.63,2141988
#2013-04-04#,53.5899,53.63,52.03,52.95,1344021
#2013-04-05#,52.25,53.33,51.55,53.23,1723993
#2013-04-08#,52.65,53.13,51.28,52.74,1710750
#2013-04-09#,52.95,53.16,51.91,52.6,1535563
#2013-04-10#,53.45,55.04,52.95,54.84,1647132
#2013-04-11#,54.72,55.73,53.64,54.83,1040108
#2013-04-12#,54.85,55.9,54.31,55.74,1343263
#2013-04-15#,55.54,55.79,53.82,54.06,1571746
#2013-04-16#,54.59,54.74,53.25,54.39,1450539
#2013-04-17#,54.06,54.3199,52.77,54.045,1346218
#2013-04-18#,54.14,54.15,51.9601,52.87,6195671
#2013-04-19#,81.55,85.9,80.1,85.6,24895874
#2013-04-22#,84.4,87.47,80.9,82.33,8902645
#2013-04-23#,83.24,85.22,82.77,83.53,3551752
#2013-04-24#,81.27,81.56,78.78,81.05,4471109
#2013-04-25#,80.955,81.19,79.39,80.32,2875147
#2013-04-26#,80.32,80.9,78.37,79.02,2965006
#2013-04-29#,79,80.41,78.25,78.33,1892906
#2013-04-30#,77.88,78.045,75.96,76.82,3701842
#2013-05-01#,77.35,79.23,76.67,76.83,2466293
