"Date","Open","High","Low","Close","Volume"
#2015-01-01#,7.807,7.8078,7.8023,7.8031,"#N/A N/A"
#2015-01-02#,7.8026,7.9349,7.7971,7.9319,"#N/A N/A"
#2015-01-05#,7.9245,7.987,7.9026,7.9385,"#N/A N/A"
#2015-01-06#,7.9385,7.9438,7.8789,7.9185,"#N/A N/A"
#2015-01-07#,7.9185,7.9923,7.9156,7.9761,"#N/A N/A"
#2015-01-08#,7.9762,8.0588,7.947,8.0297,"#N/A N/A"
#2015-01-09#,8.0297,8.0659,8.0124,8.058,"#N/A N/A"
#2015-01-12#,8.0549,8.1065,8.0265,8.073,"#N/A N/A"
#2015-01-13#,8.073,8.0912,7.9714,8.0708,"#N/A N/A"
#2015-01-14#,8.0707,8.1024,8.0003,8.0841,"#N/A N/A"
#2015-01-15#,8.084,8.2415,8.0504,8.1022,"#N/A N/A"
#2015-01-16#,8.1022,8.1753,8.0853,8.0905,"#N/A N/A"
#2015-01-19#,8.0976,8.1421,8.084,8.1343,"#N/A N/A"
#2015-01-20#,8.1339,8.1924,8.1096,8.1742,"#N/A N/A"
#2015-01-21#,8.1742,8.2092,8.093,8.173,"#N/A N/A"
#2015-01-22#,8.173,8.2627,8.091,8.2295,"#N/A N/A"
#2015-01-23#,8.2295,8.3711,8.2146,8.3353,"#N/A N/A"
#2015-01-26#,8.3439,8.3901,8.2643,8.3099,"#N/A N/A"
#2015-01-27#,8.3099,8.3232,8.1513,8.1819,"#N/A N/A"
#2015-01-28#,8.1819,8.3088,8.1483,8.2967,"#N/A N/A"
#2015-01-29#,8.2971,8.3081,8.2036,8.2766,"#N/A N/A"
#2015-01-30#,8.2766,8.293,8.2309,8.2859,"#N/A N/A"
#2015-02-02#,8.2729,8.3222,8.2342,8.3174,"#N/A N/A"
#2015-02-03#,8.3174,8.326,8.1706,8.2174,"#N/A N/A"
#2015-02-04#,8.2192,8.3081,8.2066,8.2855,"#N/A N/A"
#2015-02-05#,8.2855,8.313,8.2271,8.2472,"#N/A N/A"
#2015-02-06#,8.2472,8.4099,8.225,8.3968,"#N/A N/A"
#2015-02-09#,8.402,8.4228,8.3388,8.3601,"#N/A N/A"
#2015-02-10#,8.3606,8.3818,8.3006,8.327,"#N/A N/A"
#2015-02-11#,8.3282,8.4291,8.3112,8.3743,"#N/A N/A"
#2015-02-12#,8.3743,8.5551,8.3546,8.4427,"#N/A N/A"
#2015-02-13#,8.4427,8.4476,8.3878,8.4235,"#N/A N/A"
#2015-02-16#,8.4282,8.4419,8.3799,8.4183,"#N/A N/A"
#2015-02-17#,8.4183,8.4391,8.313,8.3246,"#N/A N/A"
#2015-02-18#,8.3246,8.4342,8.319,8.3635,"#N/A N/A"
#2015-02-19#,8.3637,8.4322,8.3355,8.4235,"#N/A N/A"
#2015-02-20#,8.4235,8.4517,8.3369,8.3848,"#N/A N/A"
