"Date","Open","High","Low","Close","Volume"
#2015-01-01#,76.04,76.25,74.85,74.89,1064536
#2015-01-02#,74.85,75.24,73.021,73.84,2056053
#2015-01-05#,73.37,73.37,70.32,70.6,8424769
#2015-01-06#,71.9,71.95,69.23,69.68,3893890
#2015-01-07#,69.83,70.32,69.23,69.71,2067860
#2015-01-08#,70.67,72.9,70.63,72.84,3020740
#2015-01-09#,72.8,73.13,71.72,72.06,1246048
#2015-01-12#,72.46,73.555,71.98,72.9,1424160
#2015-01-13#,73.36,74.69,73.03,73.61,1776340
#2015-01-14#,73.02,73.47,72.38,72.97,1205437
#2015-01-15#,73.23,73.52,72.29,72.51,1142922
#2015-01-16#,72.51,73.54,72,73.45,840113
#2015-01-19#,72.51,73.54,72,73.45,840113
#2015-01-20#,73.65,73.82,72.33,72.87,1151862
#2015-01-21#,72.58,73.49,72.3101,72.82,932930
#2015-01-22#,73.29,74.9,73.04,74.73,1132539
#2015-01-23#,74.52,74.88,74.07,74.12,919747
#2015-01-26#,73.83,74.68,73.52,74.64,708073
#2015-01-27#,73.76,74.107,73.01,73.735,1124315
#2015-01-28#,74.09,74.42,72.87,72.94,992631
#2015-01-29#,72.86,73.38,71.92,73.31,1591569
#2015-01-30#,72.63,73.11,70.98,71.22,2436400
#2015-02-02#,72.01,73.58,71.69,73.44,4363698
#2015-02-03#,74.64,75.49,73.25,75.23,9185898
#2015-02-04#,72,72,67.11,70.5,10238706
#2015-02-05#,70.65,71.47,70.36,70.97,3350750
#2015-02-06#,71.2,71.21,70.34,70.51,2365765
#2015-02-09#,70.38,70.59,69.84,70.495,1914349
#2015-02-10#,70.9,71.48,70.36,71.15,1757573
#2015-02-11#,71.24,71.96,71.17,71.25,1825544
#2015-02-12#,71.55,72.13,71.325,71.83,1415970
#2015-02-13#,72.09,72.74,71.93,72.58,1367027
#2015-02-16#,72.09,72.74,71.93,72.58,1367027
#2015-02-17#,72.32,72.47,71.65,71.81,1005122
#2015-02-18#,71.49,72.4,70.62,71.38,1243290
#2015-02-19#,71.38,72.39,70.99,71.84,904132
#2015-02-20#,71.61,72.6,71.05,72.5,965650
#2015-02-23#,72.53,73.2,72.35,73.14,885096
#2015-02-24#,73.05,74,72.78,73.98,1182146
#2015-02-25#,74.16,74.55,73.48,73.55,1105629
#2015-02-26#,73.62,74.26,73.15,74.21,1289124
#2015-02-27#,74.1,74.59,73.76,74.3,1620513
#2015-03-02#,74.4,74.46,73.41,73.6,2058351
#2015-03-03#,74.52,75.21,74.25,74.67,3108826
#2015-03-04#,74.16,74.23,73.73,73.96,1301101
#2015-03-05#,74.01,74.31,73.6,74.12,932294
#2015-03-06#,73.56,74.11,73.39,73.58,1139675
#2015-03-09#,73.52,74.19,73.37,73.91,973171
#2015-03-10#,73.16,73.17,72.32,72.49,1662287
#2015-03-11#,72.02,72.55,71.66,72.48,1676582
#2015-03-12#,72.66,74.07,72.61,73.97,1125478
#2015-03-13#,73.82,74.02,73.02,73.45,1370025
#2015-03-16#,74.7,75.43,73.99,75.35,1976358
#2015-03-17#,74.69,75.09,74.21,74.66,1165708
#2015-03-18#,74.23,75.39,73.7601,75.19,1205976
#2015-03-19#,75.14,75.458,74.78,75.16,1493391
#2015-03-20#,75.65,76.06,75.05,75.4,3329139
#2015-03-23#,75.96,76.1799,75.67,75.74,2063580
#2015-03-24#,75.59,76.01,74.81,75.06,2802396
#2015-03-25#,75.06,75.23,73.3,73.31,1560864
#2015-03-26#,72.88,73.56,72.43,73.14,1592817
#2015-03-27#,73.06,73.255,72.77,73.025,1467816
#2015-03-30#,73.11,73.7,72.801,73.2,1701299
#2015-03-31#,73.09,73.79,72.65,73.22,1427276
#2015-04-01#,72.85,73.09,71.92,71.99,1441007
#2015-04-02#,72.15,72.33,71.25,71.335,2028538
#2015-04-03#,72.15,72.33,71.25,71.335,2028538
#2015-04-06#,70.84,71.62,70.65,71.28,1449749
#2015-04-07#,71.43,72.025,71.16,71.41,1211497
#2015-04-08#,71.11,71.883,70.34,71.22,1214136
#2015-04-09#,71.19,71.87,71.19,71.64,1140448
#2015-04-10#,71.83,72.27,71.51,72.06,1039479
#2015-04-13#,71.85,71.9,70.23,70.37,1490002
#2015-04-14#,70.13,71.1,69.58,70.78,1600214
#2015-04-15#,70.75,71.22,69.84,70.23,1583984
#2015-04-16#,70.03,70.1725,69.38,69.51,1106692
#2015-04-17#,68.72,68.96,68.36,68.57,1847306
#2015-04-20#,69.07,70.7,68.86,70.09,1567438
#2015-04-21#,70.18,70.87,70.03,70.54,1353847
#2015-04-22#,70.49,70.65,70.02,70.43,927197
#2015-04-23#,70.06,70.998,70.04,70.62,937026
#2015-04-24#,70.85,70.92,70.23,70.65,1028851
#2015-04-27#,67.5,69.96,67.27,68.94,5273600
#2015-04-28#,66.15,66.5,64.94,65.73,6254526
#2015-04-29#,64.83,65.36,64.01,64.725,3014379
#2015-04-30#,64.42,64.72,64.01,64.39,2555544
#2015-05-01#,64.72,65.39,64.51,64.74,1896001
#2015-05-04#,65.83,66.52,65.31,66.08,3001252
#2015-05-05#,65.68,66.01,63.96,63.99,1803861
#2015-05-06#,64.45,64.76,63.87,64.55,1638997
#2015-05-07#,64.44,65.95,64.44,65.23,1755167
