"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.8,44.12,43.5,43.61,437304
#2007-01-02#,43.8,44.12,43.5,43.61,437304
#2007-01-03#,43.98,44.92,43.35,43.97,1303013
#2007-01-04#,44.04,44.62,43.59,44.44,976116
#2007-01-05#,44.32,44.49,43.66,43.87,490640
#2007-01-08#,43.97,44,43.46,43.76,614168
#2007-01-09#,44,44.35,43.69,44.06,563130
#2007-01-10#,43.86,44.92,43.65,44.84,1209121
#2007-01-11#,44.93,44.93,44.26,44.65,638745
#2007-01-12#,44.37,44.7,44.16,44.5,426076
#2007-01-15#,44.37,44.7,44.16,44.5,426076
#2007-01-16#,44.63,44.78,44.21,44.55,482862
#2007-01-17#,44.55,44.6,43.9,44.03,610636
#2007-01-18#,44.29,44.29,42.53,43.15,885647
#2007-01-19#,43.04,43.26,42.59,42.99,464715
#2007-01-22#,43.22,43.22,42.6,42.74,443767
#2007-01-23#,42.54,42.9,42.53,42.72,289024
#2007-01-24#,42.97,43.31,42.73,43.09,415615
#2007-01-25#,43.16,43.2,42.21,42.38,651171
#2007-01-26#,42.29,42.484,41.8,42.29,476228
#2007-01-29#,41.96,42.84,41.96,42.57,703799
#2007-01-30#,42.644,42.83,42.55,42.7,661674
#2007-01-31#,42.7,42.89,42.31,42.62,952991
#2007-02-01#,42.9,43.39,42.76,43.17,675736
#2007-02-02#,43.22,44.4,43.22,44.01,882768
#2007-02-05#,43.88,44.97,43.88,44.56,1188995
#2007-02-06#,44.53,44.88,43.99,44.58,1403096
#2007-02-07#,44.79,45.98,44.59,45.64,1212781
#2007-02-08#,45.81,45.81,44.97,45,620065
#2007-02-09#,45.16,45.91,45.16,45.59,1132719
#2007-02-12#,45.87,46.3,45.3,45.93,2722465
#2007-02-13#,49.65,51.39,48.75,50.92,8580869
#2007-02-14#,50.8,51.25,50.56,51.01,1473288
#2007-02-15#,50.99,51.81,50.36,50.82,1355190
#2007-02-16#,50.64,52.02,50.36,51.87,1577189
#2007-02-19#,50.64,52.02,50.36,51.87,1577189
#2007-02-20#,51.87,53.89,51.67,53.5,1758229
#2007-02-21#,53.3,54.46,52.72,54.16,2114904
#2007-02-22#,54.18,54.69,53.181,53.62,860643
#2007-02-23#,53.62,54.58,53.61,54,656832
#2007-02-26#,54.4,54.68,52,53.76,852325
#2007-02-27#,53.04,53.57,52.28,52.28,1308920
#2007-02-28#,52.29,53.45,51.85,52.41,1193473
#2007-03-01#,51.7,53.9,51.28,53.16,2727210
#2007-03-02#,53.04,53.15,51.86,51.93,1490714
#2007-03-05#,51.37,52.17,50.27,51.32,1232672
#2007-03-06#,51.65,52.48,51.52,52.02,1692642
#2007-03-07#,52.04,52.66,51.42,52.15,1177914
#2007-03-08#,52.48,53.81,52.48,52.81,1032853
#2007-03-09#,53.33,53.45,51.61,52.27,638975
#2007-03-12#,52.3,53.1,52.09,52.89,416696
#2007-03-13#,52.42,52.55,51.23,51.34,764700
#2007-03-14#,51.17,51.84,49.8,51.77,848853
#2007-03-15#,51.62,51.99,51.26,51.66,417975
#2007-03-16#,51.75,52.24,51.28,51.71,474535
#2007-03-19#,51.76,52.47,51.61,52.33,724331
#2007-03-20#,52.47,53.35,52.35,53.35,677489
#2007-03-21#,53.46,53.98,52.76,53.98,521743
#2007-03-22#,54.35,56.11,54.34,55.26,1169890
#2007-03-23#,54.97,55.2,53.14,54.2,749995
#2007-03-26#,54.26,54.49,52.82,53.61,564414
#2007-03-27#,53.69,53.7,52.61,52.94,1219686
#2007-03-28#,52.53,52.68,52.06,52.42,532830
#2007-03-29#,52.79,52.96,52,52.59,937644
#2007-03-30#,52.51,53.46,52.12,53.26,754733
#2007-04-02#,53.41,54.8,53.33,54.54,1060640
#2007-04-03#,54.87,55.04,54.13,54.35,715035
#2007-04-04#,54.47,54.6,54.01,54.41,626170
#2007-04-05#,54.51,54.85,54.31,54.54,379039
#2007-04-06#,54.51,54.85,54.31,54.54,379039
#2007-04-09#,54.95,55.43,53.92,54.21,743607
#2007-04-10#,54.262,54.98,54.09,54.89,393098
#2007-04-11#,54.89,55.54,54.85,55.27,758955
#2007-04-12#,55.24,55.72,54.44,55.07,654109
#2007-04-13#,55,55.57,54.58,55.57,667012
#2007-04-16#,55.7,56.39,54.82,56.3,1684260
#2007-04-17#,56.29,56.95,55.68,56.74,698457
#2007-04-18#,56.32,56.71,55.9,56.17,466757
#2007-04-19#,55.95,55.95,54.37,54.44,636773
#2007-04-20#,54.94,54.94,54.31,54.39,516370
#2007-04-23#,54.35,54.9,54.05,54.31,585917
#2007-04-24#,54.49,55.16,54.29,54.72,617221
#2007-04-25#,54.76,55.83,54.57,55.39,1276499
#2007-04-26#,55.3,57.61,55.29,57.1,1340914
#2007-04-27#,56.83,57.14,56.7,57,599497
#2007-04-30#,56.87,57.83,55.51,55.64,896972
#2007-05-01#,56.04,56.99,55.99,56.62,1009460
#2007-05-02#,56.92,57.48,56.24,56.46,616083
#2007-05-03#,56.28,57.72,56.2,57.5,894574
#2007-05-04#,61.04,63.652,59.58,62.36,3542406
#2007-05-07#,62.06,62.74,61.01,62.54,1316452
#2007-05-08#,62.17,64.12,62.03,64.05,1032396
#2007-05-09#,62.43,62.6,57.85,58.28,3320900
#2007-05-10#,58.165,58.49,56.5,56.521,1444186
#2007-05-11#,56.44,57.46,55.91,56.75,1509309
#2007-05-14#,56.65,57.299,55.45,55.76,848257
#2007-05-15#,55.78,55.89,54.43,54.61,1767360
#2007-05-16#,54.56,55.45,53.8,55.22,1554745
#2007-05-17#,56.55,58.19,56.35,57.34,2296321
#2007-05-18#,58.95,62.21,58.8,60.89,2742079
#2007-05-21#,60.96,61.19,60.1,60.28,1036090
#2007-05-22#,60.26,61.37,60.26,61.07,746763
#2007-05-23#,62.87,62.94,61.32,61.5,1283417
#2007-05-24#,61.44,61.5,59.29,59.69,1058284
#2007-05-25#,59.73,60.75,59.73,60.36,718376
#2007-05-28#,59.73,60.75,59.73,60.36,718376
#2007-05-29#,60.46,61.3,59.93,60.94,577266
#2007-05-30#,60.56,61.127,60.01,60.42,791447
#2007-05-31#,60.26,62,60.21,61.84,977217
#2007-06-01#,62.22,62.221,61.4,61.57,633771
#2007-06-04#,61.59,62.88,61.58,62.23,651902
#2007-06-05#,62.23,62.31,61.068,61.7,466038
#2007-06-06#,61.52,61.54,60.19,61.04,829838
#2007-06-07#,60.51,60.98,59.22,59.33,752831
#2007-06-08#,59.11,59.74,58.85,59.31,788785
#2007-06-11#,59.38,60.3,58.89,60.28,532691
#2007-06-12#,59.81,61.54,59.81,61.4,1129853
#2007-06-13#,61.48,61.99,61.19,61.69,1107266
#2007-06-14#,61.89,63.83,61.7,63.03,846380
#2007-06-15#,63.79,65.19,63.46,64.95,1235610
#2007-06-18#,65.43,65.48,64.02,64.19,647910
#2007-06-19#,64.12,66.65,64.12,66.42,1653854
#2007-06-20#,66.6,66.96,65.51,65.7,1200172
#2007-06-21#,65.63,65.97,65.07,65.85,529478
#2007-06-22#,65.92,66.04,64.85,64.85,1955573
#2007-06-25#,64.66,65.41,64.16,64.5,592548
#2007-06-26#,64.59,65.13,63.74,64.16,1245514
#2007-06-27#,63.67,64.99,63.52,64.86,552429
#2007-06-28#,65,65.38,64.11,64.27,536727
#2007-06-29#,67.7,69.4,67.48,68.74,1748984
#2007-07-02#,68.97,68.98,67.57,68.31,789725
#2007-07-03#,68.3,68.48,67.51,68.06,227245
#2007-07-04#,68.3,68.48,67.51,68.06,227245
#2007-07-05#,68,69.48,67.88,69.32,784795
#2007-07-06#,69.21,71.43,68.852,70.83,1090417
#2007-07-09#,71.26,71.49,69.24,70.25,717313
#2007-07-10#,69.84,70.17,67,67.46,832745
#2007-07-11#,67.51,69.1,67.12,68.51,1016394
#2007-07-12#,68.67,68.98,67.51,68.7,626647
#2007-07-13#,68.46,69.42,67.6,69.29,599232
#2007-07-16#,69.01,69.75,67.5,67.97,651420
#2007-07-17#,68,68.49,67.38,67.78,716341
#2007-07-18#,67.27,68.54,66.55,68.51,644712
#2007-07-19#,68.68,70.11,68.62,70.01,592068
#2007-07-20#,69.84,71.44,69.7,70.68,1121165
#2007-07-23#,70.76,70.92,68.35,68.53,592231
#2007-07-24#,68.12,68.93,67.01,67.08,684684
#2007-07-25#,67.31,68.387,65.54,66.85,1640334
#2007-07-26#,66.01,66.81,63.22,64.88,959521
#2007-07-27#,64.24,64.97,62.76,62.94,753356
#2007-07-30#,62.9,65.18,62.79,64.82,1628974
#2007-07-31#,65.74,66.47,63.7,63.8,618942
#2007-08-01#,63.42,63.44,61.1,62.27,908265
#2007-08-02#,62.06,64.23,61.71,64.1,696421
#2007-08-03#,63.82,64.403,61.43,61.56,784869
#2007-08-06#,61.62,61.99,59.5,61.72,885250
#2007-08-07#,61.04,65.44,61.04,65.09,2146911
#2007-08-08#,77.73,79.73,75.47,79.56,7673862
#2007-08-09#,77.95,79,73.06,75.98,3794124
#2007-08-10#,74.1,79.99,74.1,76.82,3568170
#2007-08-13#,77.98,78.45,76.1,77.65,1347264
#2007-08-14#,77.74,77.9,73.27,73.53,1048275
#2007-08-15#,73.08,75.74,72.91,75.37,1601788
#2007-08-16#,74.04,74.73,69.2,72.4,1810081
#2007-08-17#,74.57,75.9,71.51,73.31,979420
#2007-08-20#,73.92,76,73.71,75.83,686063
#2007-08-21#,75.5,77.75,75.35,77.2,783001
#2007-08-22#,78.47,79.49,77.08,79.17,784259
#2007-08-23#,79.25,82.15,78.16,80.98,3145434
#2007-08-24#,80.94,81.4,79.75,81.4,662646
#2007-08-27#,81.49,81.99,80.41,80.89,510364
#2007-08-28#,80.4,80.54,76.4,76.62,1377614
#2007-08-29#,77.37,78.99,77.27,78.6,865754
#2007-08-30#,77.99,80.28,77.62,79.26,820289
#2007-08-31#,80.59,83.25,80.32,82.98,989281
#2007-09-03#,80.59,83.25,80.32,82.98,989281
#2007-09-04#,82.79,83.69,81.57,82.16,969944
#2007-09-05#,81.95,82.34,80.407,81.18,466192
#2007-09-06#,81.61,82.53,79.21,82.44,749354
#2007-09-07#,80.76,80.78,77.53,77.91,927647
#2007-09-10#,78.09,78.91,76.23,76.46,855659
#2007-09-11#,76.71,81.9,76.58,81.43,1427527
#2007-09-12#,81.5,84.75,81.1,83.35,1098417
#2007-09-13#,84.1,86.24,83.826,86.17,1636616
#2007-09-14#,85.14,87.707,85.13,86.66,1060938
#2007-09-17#,86.72,87.723,85.98,86.97,845696
#2007-09-18#,87.18,90,86.092,89.95,1651882
#2007-09-19#,90.77,90.8,87.54,89.87,1383966
#2007-09-20#,87.63,88.61,85.4,86.78,1657527
#2007-09-21#,87.57,89.89,87,89.32,999704
#2007-09-24#,89.3,90.33,87.2,87.58,693503
#2007-09-25#,86.7,89.88,86.51,89.47,519935
#2007-09-26#,90.23,90.45,87.35,88.08,766599
#2007-09-27#,88.65,90.47,88.53,89.85,922974
#2007-09-28#,90.13,91.95,88.51,88.75,1126330
#2007-10-01#,88.9,90.49,87.22,89.31,978279
#2007-10-02#,89.47,89.47,87.27,88.68,666948
#2007-10-03#,88.12,92.25,88.12,91.18,847862
#2007-10-04#,91.32,91.85,90.1,90.79,615590
#2007-10-05#,92.2,94.69,91.87,93.93,980007
#2007-10-08#,94.5,95.5,92.701,94.17,1003155
