"Date","Open","High","Low","Close","Volume"
#2013-01-01#,26.645,26.8138,26.415,26.785,1093722
#2013-01-02#,27.215,27.29,26.9,27.28,1206780
#2013-01-03#,27.215,27.635,27.04,27.48,1731486
#2013-01-04#,27.485,27.715,27.375,27.67,1688642
#2013-01-07#,27.585,27.845,27.49,27.655,2404822
#2013-01-08#,27.595,27.995,27.595,27.96,1783120
#2013-01-09#,27.97,28.145,27.825,27.88,1492950
#2013-01-10#,28.005,28.125,27.765,27.875,1641338
#2013-01-11#,27.74,28.01,27.74,27.95,1443034
#2013-01-14#,27.995,28.17,27.93,28.08,1359154
#2013-01-15#,27.955,28.205,27.95,28.12,1296442
#2013-01-16#,28.095,28.1597,27.94,28.045,1088280
#2013-01-17#,28.165,28.45,28.09,28.37,1269440
#2013-01-18#,28.345,28.505,28.145,28.5,868198
#2013-01-21#,28.345,28.505,28.145,28.5,868198
#2013-01-22#,28.465,28.465,28.16,28.395,1523124
#2013-01-23#,28.335,28.49,28.27,28.445,749454
#2013-01-24#,28.625,28.795,28.325,28.535,1404854
#2013-01-25#,28.73,28.795,28.175,28.575,1453740
#2013-01-28#,28.655,28.725,28.475,28.595,845168
#2013-01-29#,28.55,28.84,28.44,28.8,991892
#2013-01-30#,28.835,28.937,28.715,28.86,1331564
#2013-01-31#,28.695,29.115,28.695,28.895,2186308
#2013-02-01#,29.175,29.27,28.91,29.245,1379034
#2013-02-04#,29.2,29.338,29,29.2,1807256
#2013-02-05#,29.7,30,29.105,29.55,1908266
#2013-02-06#,29.705,29.87,29.43,29.87,1637410
#2013-02-07#,29.91,29.91,29.415,29.5,1641012
#2013-02-08#,29.54,30.21,29.51,30.065,2352884
#2013-02-11#,30,30.065,29.805,29.815,1053104
#2013-02-12#,29.815,30.025,29.72,29.99,1776896
#2013-02-13#,29.95,30.085,29.675,29.81,1546648
#2013-02-14#,29.79,29.915,29.64,29.64,1027096
#2013-02-15#,29.695,30.165,29.645,29.94,1748706
#2013-02-18#,29.695,30.165,29.645,29.94,1748706
#2013-02-19#,30,30.2449,29.82,30.215,1936318
#2013-02-20#,30.2,30.29,30.045,30.045,735756
#2013-02-21#,30.05,30.235,29.86,30.125,1311072
#2013-02-22#,30.29,30.94,30.22,30.725,1990154
#2013-02-25#,30.75,31,30.555,30.555,1713184
#2013-02-26#,30.7,30.93,30.63,30.76,1775970
#2013-02-27#,30.72,31.135,30.655,30.965,1049510
#2013-02-28#,30.98,31.176,30.9151,30.98,1434652
#2013-03-01#,30.885,30.95,30.42,30.69,2567754
#2013-03-04#,30.56,30.785,30.56,30.745,1320846
#2013-03-05#,30.81,30.985,30.73,30.775,960332
#2013-03-06#,30.81,30.92,30.52,30.535,811350
#2013-03-07#,30.55,30.725,30.47,30.48,1106276
#2013-03-08#,30.645,30.73,30.43,30.48,1301672
#2013-03-11#,30.515,30.69,30.44,30.515,849680
#2013-03-12#,30.48,30.56,30.4,30.55,777970
#2013-03-13#,30.555,30.679,30.425,30.62,808244
#2013-03-14#,30.645,30.68,30.4,30.605,1065074
#2013-03-15#,30.51,30.61,30.4,30.585,1887450
#2013-03-18#,30.41,30.775,30.41,30.585,1016244
#2013-03-19#,30.62,30.91,30.585,30.82,806368
#2013-03-20#,30.89,31.52,30.88,31.33,1190346
#2013-03-21#,31.185,31.355,31.035,31.17,659636
#2013-03-22#,31.18,31.95,31.17,31.81,1425600
#2013-03-25#,31.85,31.925,31.4,31.485,1074230
#2013-03-26#,31.595,31.93,31.56,31.89,946618
#2013-03-27#,31.8,31.8,31.55,31.76,828556
#2013-03-28#,31.76,32.345,31.66,32.315,1488866
#2013-03-29#,31.76,32.345,31.66,32.315,1488866
#2013-04-01#,32.205,32.24,31.97,32.24,1031282
#2013-04-02#,32.25,32.55,32.195,32.27,1178950
#2013-04-03#,32.345,32.3675,31.8005,31.98,1916054
#2013-04-04#,31.995,32.195,31.85,31.865,775798
#2013-04-05#,31.66,31.735,31.365,31.63,1155912
#2013-04-08#,31.64,31.715,31.55,31.625,1509944
#2013-04-09#,31.715,31.755,31.415,31.565,1153386
#2013-04-10#,31.58,31.69,31.52,31.68,1393322
#2013-04-11#,31.67,32.295,31.59,31.965,1551118
#2013-04-12#,31.97,32.12,31.845,31.95,1128994
#2013-04-15#,31.885,32.085,31.455,31.46,1521548
#2013-04-16#,31.595,32.065,31.5,31.875,1711616
#2013-04-17#,31.74,31.76,31.25,31.345,1286270
#2013-04-18#,31.33,31.5,30.925,30.995,1793058
#2013-04-19#,31.005,31.555,30.84,31.275,2104278
#2013-04-22#,31.355,31.84,31.225,31.7,1192284
#2013-04-23#,31.78,32.035,31.47,31.97,762810
#2013-04-24#,31.915,31.915,31.315,31.335,1164918
#2013-04-25#,31.37,32.01,31.36,31.665,1488704
#2013-04-26#,31.7,31.9888,31.58,31.655,923034
#2013-04-29#,31.765,32.0749,31.715,31.96,893032
#2013-04-30#,31.955,32.015,31.715,31.945,1994238
#2013-05-01#,31.815,32.08,31.4,31.45,1012062
#2013-05-02#,31.445,32.27,31.05,32.05,967966
#2013-05-03#,32.245,32.245,31.845,31.925,894022
#2013-05-06#,31.925,31.925,31.4225,31.465,1004870
#2013-05-07#,31.52,31.775,31.465,31.605,1298066
#2013-05-08#,31.56,31.805,31.41,31.795,930140
#2013-05-09#,31.7,31.79,31.425,31.515,923248
#2013-05-10#,31.54,31.905,31.505,31.845,835476
#2013-05-13#,31.845,31.87,31.68,31.75,564600
#2013-05-14#,31.76,32.28,31.76,32.105,1240848
#2013-05-15#,32.025,32.39,32.01,32.32,784774
#2013-05-16#,32.24,32.3,31.93,31.96,985000
#2013-05-17#,31.96,32.185,31.9275,32.065,711000
#2013-05-20#,32.055,32.0675,31.485,31.5,1253758
#2013-05-21#,31.43,31.635,31.26,31.395,970182
#2013-05-22#,31.39,31.635,30.995,31,1244246
#2013-05-23#,30.915,31.3,30.86,31.255,1559878
#2013-05-24#,31.215,31.33,30.945,31.325,1117882
#2013-05-27#,31.215,31.33,30.945,31.325,1117882
#2013-05-28#,31.5,31.74,31.4,31.5,1104610
#2013-05-29#,31.31,31.35,30.76,30.78,762882
#2013-05-30#,30.79,31.105,30.79,30.885,811650
#2013-05-31#,30.79,30.79,30.3025,30.405,2256470
#2013-06-03#,30.415,30.435,29.9,30.31,1193772
#2013-06-04#,30.24,30.355,30.05,30.15,1177150
#2013-06-05#,30.07,30.225,29.755,29.755,1191364
#2013-06-06#,29.78,30.175,29.65,30.175,1360872
#2013-06-07#,30.3,30.58,30.3,30.545,1005734
#2013-06-10#,30.58,30.725,30.295,30.56,745496
#2013-06-11#,30.15,30.665,30.045,30.44,1194440
#2013-06-12#,30.63,30.86,30.4,30.485,1257428
#2013-06-13#,30.475,30.735,30.295,30.625,1102988
#2013-06-14#,30.57,30.84,30.425,30.7,632050
#2013-06-17#,30.85,31.15,30.78,30.96,1006994
#2013-06-18#,30.95,30.975,30.7605,30.905,844650
#2013-06-19#,30.885,30.985,30.28,30.295,803534
#2013-06-20#,30.1,30.125,29.685,29.76,1257940
#2013-06-21#,29.85,30.165,29.76,30.005,1512752
#2013-06-24#,29.645,30.14,29.455,29.86,1384808
#2013-06-25#,30.045,30.105,29.555,29.805,1242988
#2013-06-26#,29.98,30.185,29.9625,30.04,710052
#2013-06-27#,30.14,30.6949,30.105,30.525,1185284
#2013-06-28#,30.49,30.915,30.28,30.855,3131808
#2013-07-01#,30.905,31,30.7,30.76,1847900
#2013-07-02#,30.705,30.91,30.48,30.76,1367498
#2013-07-03#,30.745,30.8925,30.5515,30.745,990716
#2013-07-04#,30.745,30.8925,30.5515,30.745,990716
#2013-07-05#,30.92,30.995,30.445,30.865,499332
#2013-07-08#,31,31.07,30.78,30.97,810612
#2013-07-09#,31.115,31.38,31.015,31.215,851720
#2013-07-10#,31.275,31.35,30.995,31.27,890796
#2013-07-11#,31.5,31.675,31.37,31.675,1120320
#2013-07-12#,31.635,32.12,31.615,32.095,1288116
#2013-07-15#,32.06,32.255,31.755,32.005,954514
#2013-07-16#,31.965,31.965,31.665,31.8,929572
#2013-07-17#,31.83,32.04,31.6625,31.8,836792
#2013-07-18#,31.8,31.995,31.67,31.815,709272
#2013-07-19#,31.79,31.93,31.635,31.925,577608
#2013-07-22#,31.875,31.99,31.67,31.955,520590
#2013-07-23#,32,32.065,31.68,32.055,921270
#2013-07-24#,32.075,32.0878,31.685,31.695,683992
#2013-07-25#,31.57,32.1,31.505,32.035,775620
#2013-07-26#,31.95,32.18,31.69,32.135,658258
#2013-07-29#,32.06,32.215,31.88,32.01,581206
#2013-07-30#,32.14,32.385,31.87,31.99,900148
#2013-07-31#,32.075,32.23,31.815,31.85,1198514
#2013-08-01#,32.445,32.745,32.22,32.52,2470328
#2013-08-02#,31.99,32.005,30.925,31.395,3035430
#2013-08-05#,31.32,31.69,31.25,31.435,1518704
#2013-08-06#,31.335,31.64,31.2,31.375,1738860
#2013-08-07#,31.31,31.36,30.89,30.905,1638350
#2013-08-08#,31,31,30.66,30.725,1873864
#2013-08-09#,30.715,30.8495,30.515,30.675,1080788
#2013-08-12#,30.65,30.73,30.505,30.635,978280
#2013-08-13#,30.65,30.787,30.535,30.635,1066962
#2013-08-14#,30.65,30.745,30.34,30.45,831620
#2013-08-15#,30.25,30.2925,29.84,30.17,1337768
#2013-08-16#,30.12,30.265,30.02,30.2,950764
#2013-08-19#,30.27,30.59,30.2,30.395,1422990
#2013-08-20#,30.5,30.6925,30.5,30.505,1026118
#2013-08-21#,30.44,30.559,30.2225,30.425,959102
#2013-08-22#,30.415,30.665,30.3413,30.53,800846
#2013-08-23#,30.54,30.682,30.49,30.615,638010
#2013-08-26#,30.64,30.68,30.35,30.435,956226
