"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26,26,24.4583,24.5,744000
#2000-01-04#,24.4583,24.4583,22.3333,22.5417,118800
#2000-01-05#,22.5417,22.5417,21.7917,22,133650
#2000-01-06#,22.1667,23.3333,22.125,22.6667,132150
#2000-01-07#,22.75,23.6667,22.75,23.2083,55500
#2000-01-10#,23.25,23.8333,23.25,23.7917,119250
#2000-01-11#,23.7917,23.7917,23.5,23.7083,155550
#2000-01-12#,23.6667,23.75,23.4167,23.75,140100
#2000-01-13#,24.1667,25.25,24.1667,24.9583,52350
#2000-01-14#,25,25.5417,25,25.5,53700
#2000-01-17#,25,25.5417,25,25.5,53700
#2000-01-18#,25.8333,26.8333,25.8333,26.4583,403200
#2000-01-19#,26.4583,26.4583,25.5833,26.125,101550
#2000-01-20#,26.25,26.3333,26,26.0833,33750
#2000-01-21#,26,26.125,24.25,24.6667,126900
#2000-01-24#,24.75,25.3333,24.5833,24.625,73050
#2000-01-25#,24.5833,24.5833,23.5833,23.7917,92250
#2000-01-26#,24.5833,25.4167,23.9167,24.2083,179550
#2000-01-27#,24.2917,24.3333,24.0833,24.25,97650
#2000-01-28#,24.3333,24.3333,23.6667,23.9583,57600
#2000-01-31#,23.9583,23.9583,23.0833,23.0833,47250
#2000-02-01#,23.125,23.2917,22.7083,23.2917,41550
#2000-02-02#,23.2917,23.7083,23.1667,23.7083,119100
#2000-02-03#,23.8333,24.5,23.1667,24.4167,109050
#2000-02-04#,24.4583,25.5833,24.25,25.2917,507900
#2000-02-07#,25.2083,26,24.9583,25.375,278850
#2000-02-08#,25.4583,25.7083,25,25.0417,221550
#2000-02-09#,25.0833,27.0417,25.0833,26.75,372600
#2000-02-10#,26.75,26.75,26.3333,26.5,197700
#2000-02-11#,26.625,26.7917,26.4167,26.7083,245250
#2000-02-14#,26.6667,26.6667,26.1667,26.5833,187200
#2000-02-15#,26.5,26.5833,26,26.2083,200700
#2000-02-16#,26.2083,26.2083,25.9167,26.0417,81150
#2000-02-17#,26.0417,26.0417,25.625,25.7083,46350
#2000-02-18#,25.6667,25.6667,24.875,24.875,95250
#2000-02-21#,25.6667,25.6667,24.875,24.875,95250
#2000-02-22#,24.75,24.7917,24.2083,24.4167,111300
#2000-02-23#,24.5,24.8333,24.25,24.375,445500
#2000-02-24#,24.5417,26,24.5417,25.9167,136950
#2000-02-25#,25.875,26.3333,25.5,25.8333,146850
#2000-02-28#,25.8333,25.875,25.1667,25.5417,85800
#2000-02-29#,25.5833,27.5,25.5833,26.2083,148050
#2000-03-01#,26.5,27.125,26.5,26.8333,232050
#2000-03-02#,26.9167,27.0833,26.75,26.875,107550
#2000-03-03#,27,28.4167,26.9167,28.1667,148800
#2000-03-06#,28,28,27.5,27.5,117450
#2000-03-07#,27.5417,27.5417,27,27,172800
#2000-03-08#,27.0833,27.0833,26.3333,26.625,78450
