"Date","Open","High","Low","Close","Volume"
#2007-01-01#,8.675,8.82,8.605,8.62,5591884
#2007-01-02#,8.675,8.82,8.605,8.62,5591884
#2007-01-03#,8.78,8.945,8.325,8.58,10795722
#2007-01-04#,8.575,8.695,8.4,8.65,6407796
#2007-01-05#,8.65,8.65,8.38,8.6,8078856
#2007-01-08#,8.565,8.695,8.425,8.595,9460080
#2007-01-09#,8.64,8.77,8.495,8.59,6200374
#2007-01-10#,8.505,8.795,8.505,8.765,4740270
#2007-01-11#,9.04,9.275,8.925,9.215,18353370
#2007-01-12#,9.125,9.275,8.985,9.04,10685820
#2007-01-15#,9.125,9.275,8.985,9.04,10685820
#2007-01-16#,9.06,9.26,9.05,9.215,7672224
#2007-01-17#,9.18,9.395,9.175,9.32,11953482
#2007-01-18#,9.325,9.335,8.885,8.925,8125274
#2007-01-19#,8.87,8.915,8.81,8.87,8123720
#2007-01-22#,8.88,8.88,8.565,8.73,10849172
#2007-01-23#,8.7,8.92,8.68,8.775,4609170
#2007-01-24#,8.805,9.115,8.8,9.055,7266470
#2007-01-25#,9.035,9.06,8.48,8.56,14364190
#2007-01-26#,8.8549,8.865,8.3,8.41,24392980
#2007-01-29#,8.37,8.8,8.335,8.64,13978560
#2007-01-30#,8.655,8.675,8.35,8.36,14565344
#2007-01-31#,8.255,8.525,8.25,8.51,12126688
#2007-02-01#,8.495,8.62,8.42,8.54,7253314
#2007-02-02#,8.675,8.825,8.5659,8.695,11180046
#2007-02-05#,8.655,8.655,8.365,8.515,11592774
#2007-02-06#,8.53,8.54,8.295,8.385,6972038
#2007-02-07#,8.425,8.56,8.32,8.42,6085654
#2007-02-08#,8.475,8.55,8.025,8.22,25485336
#2007-02-09#,8.28,8.295,8.145,8.225,16393922
#2007-02-12#,8.2,8.245,8.1,8.13,9102944
#2007-02-13#,8.19,8.26,8.15,8.26,10916880
#2007-02-14#,8.25,8.545,8.245,8.52,11964390
#2007-02-15#,8.5,8.575,8.465,8.545,8681148
#2007-02-16#,8.55,8.755,8.475,8.64,15431406
#2007-02-19#,8.55,8.755,8.475,8.64,15431406
#2007-02-20#,8.54,8.84,8.5,8.785,10829830
#2007-02-21#,8.815,8.825,8.61,8.735,11089970
#2007-02-22#,8.71,8.89,8.69,8.82,7829696
#2007-02-23#,8.85,8.955,8.78,8.865,8403826
#2007-02-26#,8.96,8.96,8.775,8.79,7747568
#2007-02-27#,8.705,8.745,8.405,8.51,10457162
#2007-02-28#,8.47,8.565,8.3,8.36,8167966
#2007-03-01#,8.17,8.505,8.05,8.39,8258322
#2007-03-02#,8.315,8.37,8.16,8.175,5728212
#2007-03-05#,8.13,8.279,8.025,8.19,8215968
#2007-03-06#,8.3,8.43,8.25,8.335,12696876
#2007-03-07#,8.305,8.435,8.195,8.28,6393102
#2007-03-08#,8.395,8.715,8.35,8.58,10279798
#2007-03-09#,8.775,8.85,8.535,8.635,8886464
#2007-03-12#,8.655,8.76,8.59,8.64,5256674
#2007-03-13#,8.565,8.65,8.415,8.43,8166804
#2007-03-14#,8.405,8.54,8.27,8.475,11146428
#2007-03-15#,8.455,8.56,8.32,8.415,10156038
#2007-03-16#,8.44,8.665,8.4,8.535,6946830
#2007-03-19#,8.625,8.995,8.62,8.77,12374562
#2007-03-20#,8.75,8.88,8.685,8.835,4303042
#2007-03-21#,8.845,9.105,8.755,9.06,8283172
#2007-03-22#,9.1125,9.15,8.97,9.125,6329244
#2007-03-23#,9.175,9.23,9.035,9.07,6307942
#2007-03-26#,9.06,9.1,8.8949,9.04,4893254
#2007-03-27#,9.215,9.25,9.025,9.065,7048214
#2007-03-28#,8.98,9.6,8.97,9.505,17790232
#2007-03-29#,9.555,9.58,9.33,9.415,8467308
#2007-03-30#,9.4,9.5,9.295,9.47,7211760
#2007-04-02#,9.515,9.535,9.265,9.405,9116040
#2007-04-03#,9.45,9.705,9.44,9.565,10228298
#2007-04-04#,9.555,9.65,9.5,9.65,6442960
#2007-04-05#,9.66,9.71,9.47,9.59,6392976
#2007-04-06#,9.66,9.71,9.47,9.59,6392976
#2007-04-09#,9.615,9.685,9.55,9.605,7752662
#2007-04-10#,9.645,9.875,9.605,9.74,9952372
#2007-04-11#,9.725,9.83,9.575,9.775,9776176
#2007-04-12#,9.785,10.015,9.78,9.965,13019390
#2007-04-13#,9.97,9.98,9.77,9.94,8768278
#2007-04-16#,9.985,10.22,9.965,10.185,10009214
#2007-04-17#,10.16,10.42,10.125,10.35,14788320
#2007-04-18#,10.355,10.37,10.185,10.255,5457796
#2007-04-19#,10.18,10.21,10.075,10.12,6779582
#2007-04-20#,10.43,10.475,10.15,10.275,11318404
#2007-04-23#,10.37,10.46,10.285,10.335,5762452
#2007-04-24#,10.335,10.405,10.22,10.395,5611012
#2007-04-25#,10.41,10.41,10.215,10.385,8332602
#2007-04-26#,10.3,10.475,10.27,10.385,5597966
#2007-04-27#,10.375,10.44,10.175,10.185,7301844
#2007-04-30#,10.19,10.235,9.955,10,10700656
#2007-05-01#,10.05,10.165,9.965,10.13,6792708
#2007-05-02#,10.13,10.43,10.0725,10.425,8952100
#2007-05-03#,10.3,10.5,10.15,10.485,15265668
#2007-05-04#,10.5,10.715,10.475,10.635,10412970
#2007-05-07#,10.55,10.6,9.73,10.085,26230812
#2007-05-08#,10.105,10.195,9.93,10.09,10481598
#2007-05-09#,9.99,10.125,9.86,10.06,12697496
#2007-05-10#,10.035,10.205,9.88,9.9,9442230
#2007-05-11#,9.865,9.99,9.585,9.785,12892100
#2007-05-14#,9.865,9.965,9.465,9.54,16899330
#2007-05-15#,9.56,9.56,9.36,9.395,14098888
#2007-05-16#,9.45,9.53,9.31,9.47,10269310
#2007-05-17#,9.45,9.5599,9.32,9.48,10365636
#2007-05-18#,9.53,9.725,9.48,9.63,14023936
#2007-05-21#,9.715,9.76,9.56,9.675,7683958
#2007-05-22#,9.675,9.725,9.52,9.555,9007978
#2007-05-23#,9.58,9.63,9.495,9.515,7495570
#2007-05-24#,9.53,9.555,9.17,9.215,11007156
#2007-05-25#,9.23,9.53,9.165,9.425,11398966
#2007-05-28#,9.23,9.53,9.165,9.425,11398966
#2007-05-29#,9.415,9.64,9.365,9.56,5978824
#2007-05-30#,9.55,9.74,9.48,9.725,9220378
#2007-05-31#,9.72,9.9,9.625,9.895,8398702
#2007-06-01#,9.945,10.125,9.33,9.435,24752008
#2007-06-04#,9.45,9.61,9.275,9.565,11998114
#2007-06-05#,9.51,9.79,9.5,9.755,12222956
#2007-06-06#,9.75,9.795,9.6,9.785,13085068
#2007-06-07#,9.55,9.745,9.21,9.23,16782008
#2007-06-08#,9.25,9.34,9.15,9.265,12417252
#2007-06-11#,9.235,9.425,9.215,9.365,11910852
#2007-06-12#,9.255,9.365,9.21,9.25,6811100
#2007-06-13#,9.345,9.37,9.175,9.275,6951198
#2007-06-14#,9.215,9.7,9.215,9.66,12543268
#2007-06-15#,9.75,9.86,9.44,9.565,13698844
#2007-06-18#,9.525,9.795,9.525,9.79,9528432
#2007-06-19#,9.735,9.75,9.565,9.615,5680118
#2007-06-20#,9.615,9.627,9.3899,9.405,6478994
#2007-06-21#,9.405,9.52,9.27,9.505,9493672
#2007-06-22#,9.51,9.51,9.34,9.355,5752842
#2007-06-25#,9.365,9.48,9.235,9.32,7555762
#2007-06-26#,9.305,9.32,9.21,9.25,6115136
#2007-06-27#,9.165,9.42,9.08,9.415,5013428
#2007-06-28#,9.415,9.46,9.31,9.435,6284852
#2007-06-29#,9.45,9.5,9.27,9.335,5559548
#2007-07-02#,9.32,9.5,9.32,9.415,5248616
#2007-07-03#,9.46,9.495,9.39,9.43,2314804
#2007-07-04#,9.46,9.495,9.39,9.43,2314804
#2007-07-05#,9.405,9.425,9.11,9.375,12846116
#2007-07-06#,9.315,9.3514,9.03,9.28,11707336
#2007-07-09#,9.28,9.37,9.155,9.2,12536622
#2007-07-10#,9.46,9.63,9.315,9.585,30393638
#2007-07-11#,9.465,9.68,9.44,9.625,15639382
#2007-07-12#,9.645,9.735,9.61,9.655,8869544
#2007-07-13#,9.625,9.67,9.49,9.505,6459270
#2007-07-16#,9.45,9.53,9.305,9.35,10786500
#2007-07-17#,9.305,9.3778,9.08,9.1601,14006602
#2007-07-18#,9.145,9.175,8.94,9.105,12504098
#2007-07-19#,9.145,9.34,9.11,9.24,12896388
#2007-07-20#,9.25,9.257,9.05,9.095,7878606
#2007-07-23#,9.135,9.16,9.03,9.06,6322498
#2007-07-24#,9.035,9.275,9,9.075,11520656
#2007-07-25#,9.15,9.205,9,9.12,10545700
#2007-07-26#,8.99,9.085,8.775,8.915,12689104
#2007-07-27#,8.97,9,8.645,8.665,9658802
#2007-07-30#,8.66,8.735,8.47,8.685,10429574
#2007-07-31#,8.705,8.79,8.4975,8.555,11255170
#2007-08-01#,8.685,8.855,8.55,8.715,14509634
#2007-08-02#,8.755,9.165,8.75,9.15,15816390
#2007-08-03#,9.045,9.75,9.005,9.42,32906938
#2007-08-06#,9.46,9.83,9.455,9.83,15934296
#2007-08-07#,9.775,9.85,9.5208,9.63,12746814
#2007-08-08#,9.65,9.81,9.255,9.425,12783558
#2007-08-09#,9.24,9.39,8.985,9.09,10278782
#2007-08-10#,9.055,9.245,8.775,9.055,8661722
#2007-08-13#,9.145,9.375,9.08,9.305,11065004
#2007-08-14#,9.39,9.7,9.33,9.66,11773580
#2007-08-15#,9.695,9.695,9.165,9.185,15723858
#2007-08-16#,9.13,9.19,8.8,9.01,11932224
#2007-08-17#,9.115,9.3,9.005,9.11,7048352
#2007-08-20#,9.125,9.185,8.955,9.075,6292728
#2007-08-21#,8.955,9.125,8.88,9.11,8133060
#2007-08-22#,9.15,9.215,8.91,9.045,11564430
#2007-08-23#,9.18,9.355,8.98,9.285,9595126
#2007-08-24#,9.35,9.625,9.2864,9.565,10077938
#2007-08-27#,9.55,9.55,9.405,9.5,4832636
#2007-08-28#,9.445,9.5,9.185,9.195,5653592
#2007-08-29#,9.215,9.45,9.2,9.44,4443006
#2007-08-30#,9.38,9.63,9.38,9.525,5984918
#2007-08-31#,9.59,9.75,9.525,9.745,5803208
#2007-09-03#,9.59,9.75,9.525,9.745,5803208
#2007-09-04#,9.725,9.995,9.655,9.93,6687330
#2007-09-05#,9.88,9.955,9.72,9.795,5032518
#2007-09-06#,9.79,9.9,9.665,9.805,4893910
#2007-09-07#,9.68,9.745,9.33,9.395,8664962
#2007-09-10#,9.46,9.75,9.44,9.68,9375920
#2007-09-11#,9.75,10.055,9.6801,9.955,10171800
#2007-09-12#,9.915,10.16,9.885,10.09,7810362
#2007-09-13#,10.2,10.215,9.975,9.975,6037642
#2007-09-14#,10,10.1,9.87,9.995,6578450
#2007-09-17#,9.965,10.175,9.825,10.01,5158972
#2007-09-18#,10.09,10.42,10.01,10.4,8082562
#2007-09-19#,10.485,10.745,10.425,10.525,10864184
#2007-09-20#,10.55,10.71,10.37,10.48,11633962
#2007-09-21#,10.595,10.695,10.42,10.465,15053238
#2007-09-24#,10.55,10.55,10.115,10.375,7589954
#2007-09-25#,10.305,10.705,10.205,10.65,10947744
#2007-09-26#,10.67,10.825,10.475,10.55,7637556
#2007-09-27#,10.585,10.74,10.475,10.735,6132124
#2007-09-28#,10.75,10.955,10.675,10.795,7825462
#2007-10-01#,10.805,11.145,10.75,11.095,9711512
#2007-10-02#,11.05,11.26,10.99,11.13,8598160
