"Date","Open","High","Low","Close","Volume"
#2019-01-01#,86.09,86.54,84.97,85.83,1748374
#2019-01-02#,84.03,86.43,83.96,85.92,2524098
#2019-01-03#,82.99,84.35,80.55,80.73,4376622
#2019-01-04#,81.46,83.01,80.46,82.69,3470021
#2019-01-07#,82.54,84.19,82.08,83.21,2656324
#2019-01-08#,84.27,85.28,82.67,85.24,3993489
#2019-01-09#,85.82,88.5,85.82,87.4,3321565
#2019-01-10#,86.89,88.66,86.57,88.61,2042362
#2019-01-11#,88.07,91.11,88.07,90.06,3029782
#2019-01-14#,88.68,88.99,87.36,87.5,2239285
#2019-01-15#,87.66,88.54,87.0067,87.61,1960489
#2019-01-16#,87.6,88.52,86.89,87,1667126
#2019-01-17#,86.51,88.85,85.44,88.81,2562998
#2019-01-18#,89.61,91.53,88.43,91.36,3471566
#2019-01-21#,89.61,91.53,88.43,91.36,3471566
#2019-01-22#,90.57,90.75,88.21,89.13,2749466
#2019-01-23#,89.4,89.71,87.77,88.86,1590502
#2019-01-24#,90.53,95.5,90.53,94.75,6478707
#2019-01-25#,95.8,98.145,95.55,97.67,4300164
#2019-01-28#,94.95,97.7,94.86,97.34,2260147
#2019-01-29#,98.3,98.3,96.5732,97.01,2171811
#2019-01-30#,97.57,99.44,97.11,99.01,2653877
#2019-01-31#,98.74,98.96,98.03,98.86,2588241
#2019-02-01#,99.17,100.63,98.84,100.54,3074268
#2019-02-04#,100.47,100.79,98.73,99.7,2541880
#2019-02-05#,99.54,100.51,99.05,100.4,2472731
#2019-02-06#,101.05,103.48,101,102.41,3279378
#2019-02-07#,101.32,102.1,99.54,100.63,3472016
#2019-02-08#,99.45,100.92,99.07,100.73,2407748
#2019-02-11#,102.4,102.65,101.02,101.75,2232265
#2019-02-12#,103.13,104.88,102.88,104.06,3693593
#2019-02-13#,104.43,105.09,103.47,104.42,2417148
#2019-02-14#,104.23,105.035,103.61,104.49,2971563
#2019-02-15#,105.37,105.83,104.285,105.74,2289419
#2019-02-18#,105.37,105.83,104.285,105.74,2289419
#2019-02-19#,105.44,105.7,104.15,104.22,3722183
#2019-02-20#,105.1,108.28,104.71,106.82,4811711
#2019-02-21#,106.33,106.8,104.92,105.28,3518525
#2019-02-22#,106.08,106.33,105.19,105.91,2248044
#2019-02-25#,106.8,108.22,106.61,107.9,3987499
#2019-02-26#,107.36,107.8599,106.8,107.18,2083544
#2019-02-27#,106.33,106.62,104.97,105.93,2617056
#2019-02-28#,104.95,107.215,104.95,106.96,3212327
#2019-03-01#,107.84,108.79,106.7501,108.44,2821391
#2019-03-04#,109,109.48,106.76,108.66,2518086
#2019-03-05#,108.61,109.04,107.96,108.23,2843095
#2019-03-06#,108.32,108.6575,106.56,106.79,2027957
#2019-03-07#,106.76,106.76,105.221,105.68,2507023
#2019-03-08#,104.75,105.68,104.12,105.41,4791732
#2019-03-11#,105.45,107.74,105.43,107.68,2884084
#2019-03-12#,107.67,108.55,106.66,107.91,2392048
#2019-03-13#,108.42,109.06,107.69,108.08,1814147
#2019-03-14#,108.39,108.39,107.12,108.25,1961349
#2019-03-15#,108.98,110.6473,108.35,109.39,4574397
#2019-03-18#,109.03,110.3678,108.43,109.15,2745885
#2019-03-19#,109.91,110.3778,109.29,109.95,1944912
#2019-03-20#,109.97,110.265,108.12,108.61,2640754
#2019-03-21#,109,111.12,108.5,110.18,3724878
#2019-03-22#,109.79,109.99,107.32,107.4,2300198
#2019-03-25#,104.84,106.09,104,105.25,2690762
#2019-03-26#,106.03,107.14,105.72,107.1,3310002
#2019-03-27#,106.96,107.47,103.78,104.96,2621058
#2019-03-28#,105.06,105.64,103.3,104.07,2615227
