"Date","Open","High","Low","Close","Volume"
#2019-01-01#,257.83,258.5,250.95,254.28,2658996
#2019-01-02#,248.85,254.7047,246.49,253.51,3034553
#2019-01-03#,244.56,246.54,230.3327,230.96,6857960
#2019-01-04#,234.29,236.45,231.67,233.23,5424767
#2019-01-07#,233.65,240.24,230.76,237.98,5343306
#2019-01-08#,240.11,241.9,233.368,236.07,3679521
#2019-01-09#,238.42,246.68,237.85,246.28,5297113
#2019-01-10#,245.57,250.565,244.36,249.52,2959355
#2019-01-11#,249.43,252.92,249.32,250.57,2015827
#2019-01-14#,248.11,251.58,245.9,250.87,2549960
#2019-01-15#,252.76,262.22,252.01,256.49,3924685
#2019-01-16#,257.2,257.35,251.36,251.7,2448374
#2019-01-17#,250.06,257.35,248.72,255.33,3515360
#2019-01-18#,259.13,261.94,257,260.82,3463448
#2019-01-21#,259.13,261.94,257,260.82,3463448
#2019-01-22#,258,259.46,254.895,258.29,3715581
#2019-01-23#,259.54,260.91,253.65,257.52,3177100
#2019-01-24#,261.09,266.75,260,263.55,3599910
#2019-01-25#,265.17,268.31,260.91,267.94,3034760
#2019-01-28#,261.56,268.85,258.65,267.62,3132006
#2019-01-29#,267.35,267.6,263.83,266.32,2787032
#2019-01-30#,270,273.75,267.37,270.82,2872654
#2019-01-31#,270.56,271,266.35,268.25,2106274
#2019-02-01#,269.15,269.6,264.89,266.81,2287755
#2019-02-04#,267.5,272.14,264.95,272.12,2076093
#2019-02-05#,271.96,274.63,269.91,270,2262128
#2019-02-06#,273.27,280,272.75,276.21,2706413
#2019-02-07#,272.86,274.57,266.3,269.09,2864739
#2019-02-08#,267.33,274.29,267.06,274.06,2390288
#2019-02-11#,274.4,276,273.28,275.72,1801188
#2019-02-12#,278.65,280.39,277.06,279.39,1980916
#2019-02-13#,280,282.16,277.97,281.32,1919218
#2019-02-14#,280.6,282.84,278.95,281.5,1601504
#2019-02-15#,284.09,284.09,278.7914,281.93,1735175
#2019-02-18#,284.09,284.09,278.7914,281.93,1735175
#2019-02-19#,281.15,282.83,280.155,281.66,1515175
#2019-02-20#,283.25,286.625,282.2781,283.42,1614951
#2019-02-21#,283.24,283.35,278.93,280.94,1325617
#2019-02-22#,279.95,280,274.66,276.5,2722814
#2019-02-25#,280.78,280.83,278.48,278.6,1924460
#2019-02-26#,277.93,278.01,274.45,275,2721216
#2019-02-27#,273.22,275.1,269.58,271.49,2914640
#2019-02-28#,269.97,275.709,268.63,275.36,3146053
#2019-03-01#,277.73,278.1619,271.13,272.75,1903785
#2019-03-04#,275,276.58,270.86,274.89,1738161
#2019-03-05#,275.5,280.44,274.53,277.01,2169908
#2019-03-06#,276.66,276.93,270.48,271.35,1997385
#2019-03-07#,270.18,270.335,264.08,265.51,2541082
#2019-03-08#,261.56,264.76,259.2,264.19,2216990
#2019-03-11#,264.89,270.55,264.05,269.06,2716054
#2019-03-12#,269.76,270.03,264.27,269.63,2332424
#2019-03-13#,270.51,273.08,269.02,271.21,3208871
#2019-03-14#,272.09,272.26,267.8909,268.2,4309432
#2019-03-15#,286.46,299.5479,283.5,290.29,14406598
#2019-03-18#,290.23,296.98,290.21,293.84,5674859
#2019-03-19#,294.16,300.98,294.11,299.31,5155604
#2019-03-20#,298,299,290.29,291.03,4126580
#2019-03-21#,291.88,299.37,291,296.8,2737961
#2019-03-22#,295.92,296.4368,291.4,292.65,2330901
#2019-03-25#,292.2,294.18,289.002,292.16,2387876
#2019-03-26#,294.37,299.47,294.2255,297.03,2801154
#2019-03-27#,297.57,298.68,292.46,295.97,2186180
#2019-03-28#,297.11,303.3,295.67,299.07,3302952
#2019-03-29#,301.22,302.6744,298.28,300.71,2449344
#2019-04-01#,303.11,306.75,299.75,305.79,2703960
#2019-04-02#,306.16,307.35,302.61,303.05,2285693
#2019-04-03#,306.22,307.4,301.82,304.2,2315289
#2019-04-04#,304.75,306,301.67,302,1522814
#2019-04-05#,304,304.44,301.8,304.28,1887537
#2019-04-08#,304.14,305.3,301.9975,304.48,1389871
#2019-04-09#,302.58,304.11,300.29,303.45,1162051
#2019-04-10#,303.6,307.77,303,307.51,1499192
#2019-04-11#,308.15,310.19,306.23,309.41,1667017
#2019-04-12#,311.35,317.44,310.57,317.03,3008958
#2019-04-15#,317.03,317.52,313.165,316.4,1621682
#2019-04-16#,320,320.01,316.1,318.5,2111735
#2019-04-17#,320.24,320.94,317.84,320.53,1813793
#2019-04-18#,321.04,322.4458,318.16,318.62,2654805
#2019-04-19#,321.04,322.4458,318.16,318.62,2654805
#2019-04-22#,317.32,317.89,314.2,315,1350728
#2019-04-23#,316.76,318.09,314.19,315.64,1977675
#2019-04-24#,314.58,317.005,313.19,314.33,2333488
#2019-04-25#,312.95,312.95,306.57,311.82,2673609
#2019-04-26#,309.15,310.95,305.11,310.41,1640375
#2019-04-29#,311.24,314.67,310.44,312.72,1340358
#2019-04-30#,313.32,318.42,312.53,318.4,1895321
#2019-05-01#,320.5,323.2,318.6861,318.9,1815793
#2019-05-02#,319.98,322.185,314.23,315.82,2042824
#2019-05-03#,314.95,316.65,310.69,315.71,1921373
#2019-05-06#,306.79,311.93,305.35,311.57,1437403
#2019-05-07#,308.65,309.615,303.73,307.29,2173409
#2019-05-08#,305.3,307.66,303.11,303.39,1509866
#2019-05-09#,300,305.85,296.8501,304.06,2228224
#2019-05-10#,303.23,305.405,296.66,303.96,2102486
#2019-05-13#,293.82,295.68,288.2,293.38,3786434
#2019-05-14#,295.69,304.6,295.48,302,3427699
#2019-05-15#,300.27,307.77,298.6139,304.37,1816785
#2019-05-16#,299.75,303.1,294.7,297.29,3423313
#2019-05-17#,292.78,293.57,288.41,289.89,3909439
#2019-05-20#,278,279.95,268.64,272.59,6516154
#2019-05-21#,277.09,279.78,274.65,275.33,2506008
#2019-05-22#,270.48,275.06,268.97,269.22,3180892
#2019-05-23#,264.58,265.49,258.17,260.09,4660703
#2019-05-24#,262.7,265.74,255.74,255.94,2796327
#2019-05-27#,262.7,265.74,255.74,255.94,2796327
#2019-05-28#,256.57,257.73,250.09,254.48,6196527
#2019-05-29#,252.74,256.37,251.58,254.12,2813243
