"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.12,52.3,52.03,52.26,6576578
#2014-01-02#,51.98,52.07,51.46,51.53,9336976
#2014-01-03#,51.67,51.9,51.58,51.67,6103904
#2014-01-06#,51.92,52.07,51.37,51.37,7486839
#2014-01-07#,51.64,51.81,51.5101,51.69,7068721
#2014-01-08#,51.7,51.72,51.395,51.6,8091468
#2014-01-09#,51.9,52.05,51.52,51.85,10795262
#2014-01-10#,51.94,51.97,51.5849,51.93,12522123
#2014-01-13#,51.8,52.1,51.24,51.3,12241273
#2014-01-14#,51.56,51.88,51.36,51.84,9435781
#2014-01-15#,51.97,52.32,51.92,52.21,6790124
#2014-01-16#,52.02,52.15,51.911,52.08,8180516
#2014-01-17#,51.89,51.96,51.7,51.82,8662230
#2014-01-20#,51.89,51.96,51.7,51.82,8662230
#2014-01-21#,52.07,52.305,51.58,51.87,11033469
#2014-01-22#,52.06,52.1,51.85,52.03,6348800
#2014-01-23#,51.72,51.87,51.24,51.41,8550584
#2014-01-24#,51.06,51.06,49.8,49.81,25688054
#2014-01-27#,50.04,50.24,49.52,49.86,17552951
#2014-01-28#,50.01,50.47,50.01,50.33,9909357
#2014-01-29#,49.81,50.21,49.66,49.79,15007688
#2014-01-30#,50.24,50.399,49.94,50.28,9984775
#2014-01-31#,49.44,50.38,49.44,50.03,15207928
#2014-02-03#,49.91,50.23,48.62,48.64,23577949
#2014-02-04#,48.82,49.12,48.38,48.95,14235866
#2014-02-05#,48.75,49.116,48.39,48.93,15364820
#2014-02-06#,49.14,49.675,49.04,49.61,13598221
#2014-02-07#,49.86,50.51,49.86,50.47,15046588
#2014-02-10#,50.52,50.54,50.04,50.15,14047348
#2014-02-11#,50.33,50.91,50.24,50.71,10363953
#2014-02-12#,50.79,51.045,50.77,51,10282577
#2014-02-13#,50.66,51.11,50.49,51.04,11396776
#2014-02-14#,50.98,51.51,50.9,51.37,9132182
#2014-02-17#,50.98,51.51,50.9,51.37,9132182
#2014-02-18#,51.52,51.62,51.15,51.33,7282125
#2014-02-19#,51.27,51.57,50.82,50.85,10442911
#2014-02-20#,51.03,51.5,50.78,51.33,15387417
#2014-02-21#,51.53,51.63,51.32,51.39,6108436
#2014-02-24#,51.58,52.2274,51.5,51.78,9311544
#2014-02-25#,51.71,51.9,51.47,51.61,7522052
#2014-02-26#,51.72,51.867,51.46,51.66,10607330
#2014-02-27#,51.59,51.96,51.51,51.96,5723618
#2014-02-28#,51.98,52.34,51.8,52.06,12876651
#2014-03-03#,51.5,51.88,51.33,51.71,17327448
#2014-03-04#,52.19,52.7167,52.12,52.46,12360939
#2014-03-05#,52.57,52.71,52.46,52.53,11014864
#2014-03-06#,52.79,52.95,52.67,52.83,9427211
#2014-03-07#,53.18,53.25,52.87,53,12752095
#2014-03-10#,52.85,52.92,52.435,52.77,8201031
#2014-03-11#,52.98,52.98,52.255,52.39,9575555
#2014-03-12#,52.08,52.3,51.895,52.29,12433201
#2014-03-13#,52.499,52.6199,51.33,51.55,17725449
#2014-03-14#,51.47,51.735,51.27,51.35,17127544
#2014-03-17#,51.56,52.16,51.56,51.98,11471818
#2014-03-18#,52.07,52.38,52.0601,52.26,7434230
#2014-03-19#,52.26,52.35,51.43,51.72,13222681
#2014-03-20#,51.72,51.92,51.48,51.87,11205786
#2014-03-21#,51.96,52.12,51.61,51.65,13683373
#2014-03-24#,51.89,51.93,51.19,51.48,14063059
#2014-03-25#,51.75,52.09,51.679,51.95,11722296
#2014-03-26#,52.28,52.28,51.42,51.42,9906839
#2014-03-27#,51.42,51.5,51.02,51.35,9377903
#2014-03-28#,51.46,51.94,51.45,51.73,8982574
#2014-03-31#,52,52.42,52,52.33,7563055
#2014-04-01#,52.55,52.87,52.355,52.7,13773829
#2014-04-02#,52.74,53.11,52.72,53.07,12813038
#2014-04-03#,53.15,53.18,52.9,53.15,9268322
#2014-04-04#,53.4,53.488,52.405,52.54,14930636
#2014-04-07#,52.4,52.57,51.68,51.79,12402825
#2014-04-08#,51.71,51.965,51.46,51.79,9462353
#2014-04-09#,52.07,52.49,51.85,52.45,11329140
#2014-04-10#,52.37,52.57,51.41,51.41,11633998
#2014-04-11#,51.26,51.48,50.89,50.9,11243045
#2014-04-14#,51.24,51.47,50.78,51.19,6844885
#2014-04-15#,51.28,51.62,50.74,51.55,14535099
#2014-04-16#,51.71,52.35,51.705,52.34,9096005
#2014-04-17#,52.45,52.9,52.36,52.75,12903848
#2014-04-18#,52.45,52.9,52.36,52.75,12903848
#2014-04-21#,52.84,52.95,52.57,52.9,9675100
#2014-04-22#,53.06,53.24,52.91,52.93,11155833
#2014-04-23#,52.95,53.24,52.91,53.13,8964977
#2014-04-24#,53.39,53.39,52.79,53.03,11864236
#2014-04-25#,52.79,52.95,52.38,52.51,6997511
#2014-04-28#,52.72,52.89,52.01,52.54,12105386
