"Date","Open","High","Low","Close","Volume"
#2002-01-01#,73.14,73.25,71.8,71.8,799600
#2002-01-02#,71.85,72.2,69.4,70,1107900
#2002-01-03#,70,70.49,65.25,65.45,2652900
#2002-01-04#,65.9,67.35,65.511,67,2286000
#2002-01-07#,67.45,67.79,66.01,66.14,1083100
#2002-01-08#,66.5,66.95,65.05,65.29,820100
#2002-01-09#,65.59,65.7,64.12,64.2,1369700
#2002-01-10#,64.1,65.419,63.9,65.2,1135500
#2002-01-11#,65.45,65.6,64.71,64.86,893500
#2002-01-14#,64.1,64.75,63.85,63.85,850100
#2002-01-15#,63.93,65.41,63.93,65.14,975100
#2002-01-16#,65.05,65.05,64.28,64.38,663400
#2002-01-17#,64.45,64.6,63.55,63.99,986000
#2002-01-18#,63.99,64.84,63.8,64.42,425300
#2002-01-21#,63.99,64.84,63.8,64.42,425300
#2002-01-22#,64.67,65.59,64.61,64.89,760500
#2002-01-23#,63.86,64.51,63.8,64.45,981900
#2002-01-24#,64.45,64.98,61.35,63.74,2175700
#2002-01-25#,63.74,65.65,63.67,64.76,2125100
#2002-01-28#,65.5,66.44,64.11,64.79,2326100
#2002-01-29#,64.79,65.95,63.4,64.14,706900
#2002-01-30#,64.29,67.25,63.65,66.95,1230000
#2002-01-31#,67.6,67.77,66.24,67.65,1038800
#2002-02-01#,68,68.3,66.53,67.11,710900
#2002-02-04#,67,67.62,65.21,65.88,645300
#2002-02-05#,65.88,66.5,64.38,65,895200
#2002-02-06#,65.25,65.4,64.25,64.7,598000
#2002-02-07#,64.86,65.75,64.53,65.02,664900
#2002-02-08#,64.77,65.26,64.4,65.18,598000
#2002-02-11#,65,66.67,65,66.49,717800
#2002-02-12#,66.45,66.669,66,66.19,669100
#2002-02-13#,66.8,67.25,66,66.72,570200
#2002-02-14#,66.73,67.91,66.6,67.87,655400
#2002-02-15#,68,68.2,66.6,67.13,485800
#2002-02-18#,68,68.2,66.6,67.13,485800
#2002-02-19#,66.52,67.09,65.5,65.93,393900
#2002-02-20#,66.65,68,66.48,68,794800
#2002-02-21#,67.99,69.53,67.86,68.9,1413700
#2002-02-22#,69.4,70.02,66.8,70.01,1775300
#2002-02-25#,70,71.2,68.77,69.9,1927800
#2002-02-26#,70.4,70.7,68.65,69.5,1190800
#2002-02-27#,69.5,69.5,65.63,67,2905500
#2002-02-28#,66.8,67.1,66.05,66.36,1405700
#2002-03-01#,66.36,66.66,63.25,63.9,1496800
#2002-03-04#,63.95,65,63.4,64.06,1176800
#2002-03-05#,63.9,64.21,61.23,62,2015200
#2002-03-06#,61.75,64.4,61.5,64.18,1543800
#2002-03-07#,64.18,66.5,64.18,65.53,1154300
#2002-03-08#,66.45,67,64.22,64.52,1001900
#2002-03-11#,64.75,65.88,63.85,65,1168200
#2002-03-12#,64.4,67.3,64.3,66.8,1563800
#2002-03-13#,67.2,67.8,66.75,67.62,1173500
#2002-03-14#,67.1,68.2,67.1,67.69,986900
#2002-03-15#,68.1,68.7,67.71,68.45,1496600
#2002-03-18#,69,69.65,68.5,69.23,842400
#2002-03-19#,69.24,70.73,69.19,70.35,1301400
#2002-03-20#,70.3,71.46,70.13,70.76,1007400
#2002-03-21#,70.6,70.7,69.21,69.35,1175800
#2002-03-22#,69.1,69.66,68.2,68.6,548800
#2002-03-25#,68.85,69.5,68.45,68.52,704800
#2002-03-26#,68.65,68.65,67.55,67.74,1194800
#2002-03-27#,67.5,68.76,67.3,68.3,545600
#2002-03-28#,68.2,69.25,68.2,68.85,531600
#2002-03-29#,68.2,69.25,68.2,68.85,531600
#2002-04-01#,68.6,68.85,66.41,66.44,866800
#2002-04-02#,65.5,66.52,64.48,64.62,1426000
#2002-04-03#,65.05,65.82,64.9,65.48,738300
#2002-04-04#,65.15,67.16,65.15,66.69,668700
#2002-04-05#,66.94,69,66.81,68.56,884600
#2002-04-08#,68.57,70.24,68.2,70.12,583200
#2002-04-09#,70.8,70.9,69.8,69.88,825000
#2002-04-10#,69.88,70.64,69.5,70.4,566800
#2002-04-11#,70.41,71.64,70.41,70.83,809700
#2002-04-12#,70.66,71.2,69.3,70.17,607100
#2002-04-15#,70.18,71.25,70.04,70.91,551000
#2002-04-16#,71.01,72.2,70.55,72.01,859600
#2002-04-17#,72.01,73.5,72,73.25,1111500
#2002-04-18#,73.5,76,73.5,75.34,1975200
#2002-04-19#,75.35,75.49,74.15,74.58,1230700
#2002-04-22#,74.59,74.99,74.2,74.74,780200
#2002-04-23#,74.75,75.5,74.48,75.14,583500
#2002-04-24#,75.02,76.499,74.61,75.88,746000
#2002-04-25#,75.89,79.2,75.35,78.75,1592800
#2002-04-26#,78.76,80,78.13,78.5,1383000
#2002-04-29#,78.5,78.5,74.7,74.75,1130600
#2002-04-30#,74.75,76.6,74.43,76,925900
#2002-05-01#,75.99,76.55,74.2,76.1,1212900
#2002-05-02#,76.1,76.79,75.56,76.2,1052300
#2002-05-03#,76.05,77.15,75.5,75.5,637600
#2002-05-06#,75.75,77.35,75.75,75.9,615500
#2002-05-07#,76.09,77.7,76.09,77,855800
#2002-05-08#,78.4,78.45,76.18,77.32,639500
#2002-05-09#,77,77.65,76.15,76.28,676900
#2002-05-10#,76.29,76.46,75.3,75.55,526800
#2002-05-13#,75.3,75.77,74.55,75.57,481700
#2002-05-14#,76.25,77.3,74.7,75,1333200
