"Date","Open","High","Low","Close","Volume"
#2015-01-01#,107.83,108.22,106.74,106.86,519194
#2015-01-02#,106.63,107.88,104.69,105.5,641735
#2015-01-05#,103.77,104.62,102.98,103.75,1421261
#2015-01-06#,103.77,103.79,100.77,102.17,1080897
#2015-01-07#,103.74,105.24,103.01,105.18,939981
#2015-01-08#,105.68,106.52,104.33,105.14,1001033
#2015-01-09#,104.95,104.96,102.72,103.45,1086810
#2015-01-12#,92.7,93.7317,87.5,89.01,9995384
#2015-01-13#,89.71,90.38,85.5,86.3,5277526
#2015-01-14#,85.48,86.81,85.15,86.74,2400527
#2015-01-15#,86.94,87.47,85.64,85.7,1821313
#2015-01-16#,85.8,88.47,85.7,88.4,2211609
#2015-01-19#,85.8,88.47,85.7,88.4,2211609
#2015-01-20#,89.9,90.54,88.9,89.94,2359261
#2015-01-21#,89.87,91.078,89.47,89.98,1262551
#2015-01-22#,90.25,91.132,89.86,90.97,1029487
#2015-01-23#,91.14,91.4,90.43,91.08,1141855
#2015-01-26#,90.73,91.47,90.5,91.05,1183726
#2015-01-27#,90.2,90.85,89.95,90.29,1184119
#2015-01-28#,90.68,90.89,88.6,88.69,1074644
#2015-01-29#,88.7,89.38,87.61,89.11,948557
#2015-01-30#,88.21,88.37,86.12,86.64,1859848
#2015-02-02#,86.62,87.28,85.5989,87.12,1541918
#2015-02-03#,88.28,90.07,88.08,90,1064780
#2015-02-04#,89.38,89.48,88.18,88.42,1190484
#2015-02-05#,88.67,89.47,87.84,87.98,1440507
#2015-02-06#,88.38,88.63,86.19,86.62,1493971
#2015-02-09#,86.62,87.81,86.62,87.63,927560
#2015-02-10#,88.03,89.75,87.8,89.67,1061824
#2015-02-11#,89.69,89.915,87.53,87.69,1197022
#2015-02-12#,87.99,88.5,87.32,88.1,1181476
#2015-02-13#,88.58,90.18,88.37,89.05,1087298
#2015-02-16#,88.58,90.18,88.37,89.05,1087298
#2015-02-17#,89.26,89.86,88.88,89.35,738672
#2015-02-18#,88.88,89.99,88.8,89.3,875051
#2015-02-19#,89.34,89.6,88.41,88.65,1122915
#2015-02-20#,88.6,90.43,88.51,90.2,1604673
#2015-02-23#,90.22,90.65,89.17,89.99,857970
#2015-02-24#,90.14,90.4,88.96,89.52,618371
#2015-02-25#,89.6,89.99,89.46,89.76,1038037
#2015-02-26#,89.86,90.14,88.505,88.7,1264963
#2015-02-27#,88.86,89.32,88,88.22,1026878
#2015-03-02#,88.45,90.83,88.01,90.6,1045280
#2015-03-03#,89.55,90.03,88.25,88.94,1208275
#2015-03-04#,89.41,89.41,86.43,86.79,2700494
#2015-03-05#,87,87.41,86.5,86.98,1985673
#2015-03-06#,86.77,87.49,84.9,85.17,3302778
#2015-03-09#,85.29,85.498,83.72,84.41,3736325
#2015-03-10#,83.75,84.41,82.75,83.44,2020319
#2015-03-11#,84.7,85.4,83.3,84.2,2024040
#2015-03-12#,84.9,87,84.87,86.3,1813412
#2015-03-13#,86.21,86.4089,84.76,85.79,1283424
#2015-03-16#,86.22,86.86,85.38,85.77,1814657
#2015-03-17#,85.68,85.79,84.58,84.98,1996548
#2015-03-18#,84.69,85.54,83.87,85.45,2896008
#2015-03-19#,85.45,86.675,84.72,86.37,2552192
#2015-03-20#,83.17,85.83,82.75,82.93,7938724
#2015-03-23#,82.69,88.55,82.64,87.74,5050401
#2015-03-24#,87.74,88.68,87.26,88.05,1901167
#2015-03-25#,88.08,89.44,87.9452,88.06,2297991
#2015-03-26#,87.83,87.93,86.14,86.29,1643011
#2015-03-27#,86.74,86.84,85.83,86.48,1075530
#2015-03-30#,86.72,89.16,86.57,88.59,1441229
#2015-03-31#,88.96,89.36,87.92,88.01,1756517
#2015-04-01#,87.6,87.65,85.85,86.13,1710119
#2015-04-02#,86.26,87.32,86.16,86.81,1182162
#2015-04-03#,86.26,87.32,86.16,86.81,1182162
#2015-04-06#,87.56,88.81,87.19,88.46,1455331
#2015-04-07#,88.3,89.29,87.96,88.02,844970
#2015-04-08#,88.21,89.42,88.21,89.41,1013596
#2015-04-09#,89.2,89.77,88.66,89.28,860243
#2015-04-10#,89.28,89.97,89.15,89.45,726193
#2015-04-13#,89.76,90.52,88.99,89.08,944833
#2015-04-14#,88.71,89.056,87.22,87.4,884836
#2015-04-15#,87.21,88.13,87.01,87.42,672019
#2015-04-16#,87.1,87.26,85.57,85.74,1445627
#2015-04-17#,85.16,85.31,84.393,84.59,1274466
#2015-04-20#,84.95,85.5,84.61,84.87,974406
#2015-04-21#,84.93,85.37,83.63,84.15,1277473
#2015-04-22#,84.39,85.24,84.22,85.1,1656624
#2015-04-23#,85.24,86.78,85.24,86.51,831507
#2015-04-24#,86.56,87.3,86.19,87.12,683673
#2015-04-27#,87.19,87.5,85.825,85.97,1133502
#2015-04-28#,85.68,86.52,85.21,86.42,878182
#2015-04-29#,85.94,88.04,85.702,86.94,2095006
#2015-04-30#,86.86,87.8,86.76,87.48,1567533
#2015-05-01#,87.66,89.37,87.43,89.17,1272300
#2015-05-04#,89.23,89.49,88.61,88.8,795662
#2015-05-05#,88.81,89.36,88.54,88.81,1278137
#2015-05-06#,88.89,88.955,86.66,86.98,1301865
#2015-05-07#,87.54,88.16,87.05,87.98,873701
#2015-05-08#,88.47,88.98,88.38,88.65,830553
#2015-05-11#,88.41,88.68,87.33,87.47,1018907
#2015-05-12#,86.99,88.42,86.97,88.02,994819
#2015-05-13#,87.96,87.99,86.76,86.93,1024889
#2015-05-14#,87.22,87.22,84.85,85.54,2028268
#2015-05-15#,85.62,87.1,85.46,86.52,1429011
#2015-05-18#,86.49,86.86,85.95,86.64,748138
#2015-05-19#,87.03,87.24,85.59,86.41,791341
#2015-05-20#,86.71,87.13,86.24,86.41,823288
#2015-05-21#,86.24,87.37,85.93,86.9,1859855
#2015-05-22#,87.17,87.52,86.805,86.91,1396091
#2015-05-25#,87.17,87.52,86.805,86.91,1396091
#2015-05-26#,87.11,87.63,84.83,85.53,2388687
#2015-05-27#,92.39,96.33,92.32,94.54,7246714
#2015-05-28#,94.3,94.8,93.72,94.63,2500687
#2015-05-29#,94.63,94.8,93.58,93.73,1665934
#2015-06-01#,94,94.37,93.058,93.78,979617
#2015-06-02#,93.41,94.515,93.07,94.02,662322
#2015-06-03#,94.39,94.56,93.64,93.92,1317468
#2015-06-04#,93.5,93.99,92.6,92.86,1337362
#2015-06-05#,92.85,93.355,92.3,92.87,893848
#2015-06-08#,92.96,93.29,92.17,92.19,839394
#2015-06-09#,92,92.37,91.45,92.07,744426
#2015-06-10#,92.57,93.5,92.06,93.11,814797
#2015-06-11#,93.42,94.09,92.7,92.85,581711
#2015-06-12#,92.5,92.78,92.02,92.08,704056
#2015-06-15#,91.54,92.13,91.16,91.66,911270
#2015-06-16#,91.56,92.22,91.305,92.16,722592
#2015-06-17#,92.09,93.065,92.02,92.59,964625
#2015-06-18#,92.57,93.71,92.44,93.15,859661
#2015-06-19#,92.99,93.3,92.41,92.47,818674
#2015-06-22#,92.97,93.76,92.72,93.26,618865
#2015-06-23#,93.43,94.47,93.32,94.15,826970
#2015-06-24#,94.04,94.4,93.41,93.52,794826
#2015-06-25#,93.73,94.15,93.445,93.54,616981
#2015-06-26#,93.55,94.6,93.47,94.24,1084903
#2015-06-29#,93.43,93.505,91.04,91.14,1032468
#2015-06-30#,91.83,92.1,90.95,91.8,1214976
#2015-07-01#,92.53,93.77,92.01,93.77,1478317
#2015-07-02#,93.94,94.41,93.77,94.02,1354160
#2015-07-03#,93.94,94.41,93.77,94.02,1354160
#2015-07-06#,93.26,94.14,92.58,92.91,1110138
#2015-07-07#,93.97,94.54,92.32,94.5,1506185
#2015-07-08#,94.04,94.27,90.06,90.25,1721529
#2015-07-09#,91.51,92.19,90.95,91.03,1265378
#2015-07-10#,92.32,92.5,91.45,91.95,740506
#2015-07-13#,93,93.6,92.59,93.28,986390
#2015-07-14#,93.28,93.8199,92.93,93.33,589577
#2015-07-15#,93.5,94.3,93.05,93.68,870305
#2015-07-16#,94.16,94.35,93.5,93.99,539550
#2015-07-17#,93.53,94.022,92.57,92.88,820108
#2015-07-20#,92.91,94.42,92.72,94,793086
#2015-07-21#,94,94.5,93.62,93.9,675144
#2015-07-22#,93.74,94.7931,93.5,94.76,763724
#2015-07-23#,95,95.9,94.7,95.24,1180331
#2015-07-24#,95.39,95.48,92.58,93.24,1226401
#2015-07-27#,92.8,93.21,90.54,90.82,1061807
#2015-07-28#,91.11,92.29,90.07,91.99,933523
#2015-07-29#,92.54,94.8,92.34,94.38,1343601
#2015-07-30#,94.24,95.31,93.97,95,856768
#2015-07-31#,95.5,95.99,95.02,95.7,1031839
#2015-08-03#,95.91,95.95,93.6,94.02,1111536
#2015-08-04#,94.33,95.64,94,94.79,648301
#2015-08-05#,95.63,96.3,94.74,94.82,689336
#2015-08-06#,94.68,94.955,92.63,93.26,838431
#2015-08-07#,93.21,93.5,92.52,93.37,495452
#2015-08-10#,93.95,96.43,93.66,95.61,1254730
#2015-08-11#,93.9,94.93,92.73,93.6,1661834
#2015-08-12#,92.39,92.39,88.65,89.75,2391893
#2015-08-13#,89.58,90.8,89.54,90.13,1164245
#2015-08-14#,90.18,91.02,89.38,90.33,1383050
#2015-08-17#,90.05,91.2,89.27,90.97,628422
#2015-08-18#,91.05,92.1,90.98,91.55,754358
#2015-08-19#,91.81,92.2,90.65,91.29,720391
#2015-08-20#,90.69,91.5,88.82,88.99,1366822
#2015-08-21#,88.35,88.8,85.88,85.89,1906546
#2015-08-24#,82.64,84.9799,81.5,82.99,3093425
#2015-08-25#,86.83,86.83,81.82,81.84,2061173
#2015-08-26#,83.37,85.25,82.77,85.08,2461210
#2015-08-27#,81.64,85.24,81.5,83.29,5806436
#2015-08-28#,82.31,84.039,81.86,83.61,1987163
#2015-08-31#,82.99,83.83,82.15,82.25,1312824
#2015-09-01#,81,81.39,79.61,79.94,1533073
#2015-09-02#,81.08,82.115,80.45,81.8,1380387
#2015-09-03#,81.64,82.63,80.99,81.38,1006724
#2015-09-04#,80.28,81.29,79.885,80.31,934911
#2015-09-07#,80.28,81.29,79.885,80.31,934911
#2015-09-08#,81.67,82.005,80.6,81.87,872157
#2015-09-09#,82.46,83.45,80.77,80.96,738555
#2015-09-10#,80.28,81.11,79.98,80.2,773532
#2015-09-11#,79.96,80.5,79.08,80.1,1103329
#2015-09-14#,80.07,80.5,79.32,79.6,1071502
#2015-09-15#,79.96,80.57,79.29,80.32,1208711
#2015-09-16#,80.62,81.53,79.91,81.44,1442992
#2015-09-17#,81.15,82.18,80.4,80.61,1161526
#2015-09-18#,79.41,80.29,78.9,79.35,1892533
#2015-09-21#,79.75,80.19,78.99,79.37,1150427
#2015-09-22#,78.35,78.88,77.31,78.71,1328201
#2015-09-23#,78.98,79.21,78.025,78.64,756720
#2015-09-24#,77.96,78.05,76.97,77.91,867153
#2015-09-25#,78.73,78.79,77.06,77.38,771863
