"Date","Open","High","Low","Close","Volume"
#2000-01-03#,3.7455,4.0179,3.6317,3.9978,133954800
#2000-01-04#,3.8661,3.9509,3.6138,3.6607,127932000
#2000-01-05#,3.7054,3.9487,3.6786,3.7143,194580400
#2000-01-06#,3.7902,3.8214,3.3929,3.3929,191996000
#2000-01-07#,3.4464,3.6071,3.4107,3.5536,115183600
#2000-01-10#,3.6429,3.6518,3.3839,3.4911,126266000
#2000-01-11#,3.4263,3.5491,3.2321,3.3125,110373200
#2000-01-12#,3.3929,3.4107,3.0893,3.1138,244017200
#2000-01-13#,3.3744,3.5268,3.3036,3.4554,258171200
#2000-01-14#,3.5714,3.6518,3.5491,3.5871,97594000
#2000-01-17#,3.5714,3.6518,3.5491,3.5871,97594000
#2000-01-18#,3.6071,3.7857,3.5871,3.7121,114794400
#2000-01-19#,3.7723,3.8839,3.692,3.8058,149410800
#2000-01-20#,4.125,4.3393,4.0536,4.0536,457657200
#2000-01-21#,4.0804,4.0804,3.9353,3.9754,123981200
#2000-01-24#,3.8728,4.0268,3.7545,3.7946,110247200
#2000-01-25#,3.75,4.0402,3.6563,4.0089,124300400
#2000-01-26#,3.9286,4.0781,3.9196,3.9353,91789600
#2000-01-27#,3.8862,4.0357,3.8214,3.9286,85036000
#2000-01-28#,3.8638,3.9598,3.5938,3.6295,105840000
#2000-01-31#,3.6071,3.7098,3.375,3.7054,175420000
#2000-02-01#,3.7143,3.75,3.5714,3.5804,79508800
#2000-02-02#,3.5982,3.6473,3.4643,3.529,116048800
#2000-02-03#,3.5826,3.7232,3.5804,3.6897,118798400
#2000-02-04#,3.7121,3.9286,3.7009,3.8571,106330000
#2000-02-07#,3.8571,4.0804,3.7835,4.0737,110266800
#2000-02-08#,4.0714,4.1473,3.9732,4.1027,102160800
#2000-02-09#,4.0759,4.183,4.0156,4.0223,74841200
#2000-02-10#,4.0313,4.067,3.8973,4.0536,75745600
#2000-02-11#,4.058,4.0759,3.8661,3.8839,53062800
#2000-02-14#,3.904,4.1384,3.8795,4.1362,91884800
#2000-02-15#,4.1161,4.2835,4.1138,4.25,121436000
#2000-02-16#,4.2054,4.2188,4.0045,4.0759,94561600
#2000-02-17#,4.1138,4.125,4.0402,4.1027,72374400
#2000-02-18#,4.0938,4.1205,3.9598,3.9732,58360400
#2000-02-21#,4.0938,4.1205,3.9598,3.9732,58360400
#2000-02-22#,3.933,4.1763,3.8103,4.0647,105574000
#2000-02-23#,4.0441,4.25,3.9643,4.1518,118274800
#2000-02-24#,4.1897,4.2545,3.9911,4.1144,94108000
#2000-02-25#,4.1004,4.1786,3.933,3.942,62286000
#2000-02-28#,3.933,4.1071,3.8705,4.0446,82082000
#2000-02-29#,4.0558,4.1875,4.0201,4.0938,92240400
#2000-03-01#,4.2344,4.7165,4.2321,4.654,269250800
#2000-03-02#,4.5357,4.5692,4.3103,4.3571,77814800
#2000-03-03#,4.4598,4.5798,4.2857,4.5714,80841600
#2000-03-06#,4.5,4.6116,4.4643,4.4888,52640000
#2000-03-07#,4.5156,4.5513,4.3259,4.3884,68252800
