"Date","Open","High","Low","Close","Volume"
#2013-01-01#,204.16,206.88,203.91,206.71,427870
#2013-01-02#,210.62,212.87,208.77,212.77,951514
#2013-01-03#,213.31,215.99,212.17,213.35,596193
#2013-01-04#,213.03,218.86,213.02,218.03,805130
#2013-01-07#,217.68,218.29,215.25,217.63,722214
#2013-01-08#,217.02,217.443,214.05,214.26,630388
#2013-01-09#,215.19,217.12,214.23,214.82,685005
#2013-01-10#,216.02,220,215.82,218.75,829370
#2013-01-11#,218.43,221.26,217.33,221.01,823765
#2013-01-14#,221.23,224.47,220.06,222.19,869355
#2013-01-15#,223.37,223.41,220.59,223.25,637824
#2013-01-16#,222.43,224,221.39,222.24,758143
#2013-01-17#,228.75,234.46,227,232,1721911
#2013-01-18#,232.8,234,231.26,233.93,1425333
#2013-01-21#,232.8,234,231.26,233.93,1425333
#2013-01-22#,234.12,237.01,234.05,236.96,1136947
#2013-01-23#,237.3,238.62,235.14,235.99,888473
#2013-01-24#,237.32,238.41,234.59,236.33,1002836
#2013-01-25#,237.53,237.75,235.85,236.42,1080696
#2013-01-28#,235.59,236.32,233.16,234.86,914298
#2013-01-29#,235.15,238.01,234.11,238.01,879155
#2013-01-30#,237.75,238.4,236.09,237.4,743777
#2013-01-31#,236.73,238.55,235.47,236.28,697370
#2013-02-01#,234.64,237.788,234,236.89,1021891
#2013-02-04#,232.17,236.25,231.66,234.48,966845
#2013-02-05#,235.39,239.49,235,238.86,828278
#2013-02-06#,237.55,238.95,237.25,238.8,571674
#2013-02-07#,238.5,238.8,234.566,236.82,503324
#2013-02-08#,236.64,238.692,235.75,238.16,552207
#2013-02-11#,238.18,239.92,237.31,239.45,931857
#2013-02-12#,239,241.02,238.73,238.86,1094867
#2013-02-13#,240.2,243.03,239.75,242.52,985944
#2013-02-14#,242.37,245.65,242.36,245.57,895404
#2013-02-15#,246.75,247,242.37,242.95,1000986
#2013-02-18#,246.75,247,242.37,242.95,1000986
#2013-02-19#,243.42,245.36,242.66,244.12,1005598
#2013-02-20#,243.54,243.98,239,239.12,741202
#2013-02-21#,238.16,238.5,235.3,236.22,955537
