"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.25,22.4063,21.5,21.5938,625600
#2001-01-02#,21.5938,21.5938,21.1563,21.25,571600
#2001-01-03#,21.4375,21.5625,21,21.5313,930200
#2001-01-04#,21.8125,22.0938,21.3438,21.5313,901600
#2001-01-05#,21.6563,21.6563,21.125,21.4688,799600
#2001-01-08#,21.4688,22.0313,21.4375,21.9688,941400
#2001-01-09#,21.7813,21.7813,21.1875,21.375,494800
#2001-01-10#,21.25,21.2813,20.4688,21.1563,452400
#2001-01-11#,21.2188,21.3438,20.75,21.1875,455600
#2001-01-12#,21.3438,21.375,20.6875,20.9375,326800
#2001-01-15#,21.3438,21.375,20.6875,20.9375,326800
#2001-01-16#,20.75,20.7813,20.2813,20.5,1178400
#2001-01-17#,20.5625,20.5625,19.5313,19.6563,899800
#2001-01-18#,19.6875,19.7188,19.1563,19.5,735600
#2001-01-19#,19.3125,19.4688,19,19.1875,1162800
#2001-01-22#,19.25,19.625,19,19.5,678200
#2001-01-23#,19.3125,19.875,19.3125,19.4688,692000
#2001-01-24#,19.5938,19.7188,19.375,19.4688,549000
#2001-01-25#,19.4375,19.6563,19.25,19.4688,1149200
#2001-01-26#,19.625,19.8125,19.4063,19.4375,896800
#2001-01-29#,19.4,20.125,19.395,19.92,547200
#2001-01-30#,19.92,20.625,19.795,20.525,777800
#2001-01-31#,20.5,21.025,20.45,20.775,868000
#2001-02-01#,21,21.55,20.945,21.375,1159400
#2001-02-02#,21.35,21.475,20.945,21.075,587000
#2001-02-05#,21,21.5,21,21.4,360200
#2001-02-06#,21.395,21.825,21.33,21.515,896800
#2001-02-07#,21.55,21.595,21.225,21.405,573800
#2001-02-08#,21.475,21.485,21.175,21.38,587200
#2001-02-09#,21.425,21.725,21.415,21.53,567200
#2001-02-12#,21.53,21.53,21.125,21.275,571800
#2001-02-13#,21.175,21.625,20.665,20.675,1091400
#2001-02-14#,20.8,21.845,20.77,21.23,1155200
#2001-02-15#,21.105,21.635,21.075,21.175,1169600
#2001-02-16#,21.25,21.345,20.785,20.88,519800
#2001-02-19#,21.25,21.345,20.785,20.88,519800
#2001-02-20#,21,21.94,20.975,21.415,626400
#2001-02-21#,21.5,21.5,20.95,21.275,612600
#2001-02-22#,21.275,21.4,20.7,21.145,421800
#2001-02-23#,20.925,20.925,20.32,20.635,527000
#2001-02-26#,20.75,21.125,20.635,21.115,556800
#2001-02-27#,21.12,21.2,20.885,21.15,520000
#2001-02-28#,21.275,21.275,20.85,20.975,497000
#2001-03-01#,20.875,21.31,20.875,21.185,631400
#2001-03-02#,21.1,21.575,20.85,21.505,653000
#2001-03-05#,21.5,21.925,21.5,21.625,648000
#2001-03-06#,21.875,21.875,21.26,21.365,1107800
#2001-03-07#,21.35,21.65,21.35,21.65,392800
#2001-03-08#,21.65,21.77,21.45,21.755,427200
#2001-03-09#,21.7,22.035,21.7,21.925,538600
#2001-03-12#,21.6,21.8,21.34,21.5,448000
#2001-03-13#,21.4,21.4,20.45,20.9,799800
#2001-03-14#,20.65,20.675,20.225,20.555,499200
#2001-03-15#,20.5,21.15,20.475,20.965,842800
#2001-03-16#,21.25,21.425,20.825,20.965,1418800
#2001-03-19#,20.85,21.275,20.515,20.75,658400
#2001-03-20#,20.65,20.905,20.15,20.605,536600
#2001-03-21#,20.605,20.605,19.805,20.165,606000
#2001-03-22#,20,20,18.94,19.48,506800
#2001-03-23#,19.55,20.3,19.24,20.21,590400
#2001-03-26#,20.175,21.27,20.175,20.875,796400
#2001-03-27#,20.8,21.325,20.725,21.31,860400
