"Date","Open","High","Low","Close","Volume"
#2008-01-01#,59.5,61.45,59.5,60.88,843501
#2008-01-02#,59.8,60.42,58.5,58.81,1761083
#2008-01-03#,59.07,59.8,58.6,58.94,1235798
#2008-01-04#,58,58,54.95,55.03,2555645
#2008-01-07#,55.59,56.22,53.25,54.24,3398219
#2008-01-08#,54.78,54.97,51.26,51.32,3073668
#2008-01-09#,51.35,51.66,48.33,50.41,5469873
#2008-01-10#,50.48,53.33,50.045,52.37,4088189
#2008-01-11#,51.76,52.66,49.9,52.06,3273576
#2008-01-14#,52.84,53.24,52.31,53.08,1731792
#2008-01-15#,52.12,52.63,49.05,49.85,3190270
#2008-01-16#,49.52,51.01,48.4,49.08,5102554
#2008-01-17#,49.21,50.22,47.34,47.52,5065050
#2008-01-18#,47.65,50.5,46.42,47.74,5142189
#2008-01-21#,47.65,50.5,46.42,47.74,5142189
#2008-01-22#,45.5,51.73,44.95,49.69,7015534
#2008-01-23#,48.55,52.42,46.5,52.28,4456364
#2008-01-24#,52.4,54.49,52.16,53.88,3833789
#2008-01-25#,54.53,56.36,51.89,52.01,3163371
#2008-01-28#,52.92,52.92,50.87,52.28,4004472
#2008-01-29#,54.01,56.08,50.91,52.84,4198134
#2008-01-30#,50.73,54.55,50.56,51.21,4151870
#2008-01-31#,50.2,50.89,49.19,50.59,8646689
#2008-02-01#,50.25,52.28,50.25,52.11,3559291
#2008-02-04#,52,52.24,51,51.81,2381671
#2008-02-05#,50.5,50.9,49.23,49.36,3184161
#2008-02-06#,49.85,51.33,49.13,49.26,3534751
#2008-02-07#,49.1,51.47,49.1,50.78,3048518
#2008-02-08#,50.41,50.91,49.53,49.73,2665058
#2008-02-11#,49.55,49.72,48.46,49.33,2403648
#2008-02-12#,49.7,50.99,49.5,50.14,2274844
#2008-02-13#,48.56,50.83,48.56,50.6,3408141
#2008-02-14#,50.92,51,49.36,49.43,2739552
#2008-02-15#,49.5,49.64,48.37,49.23,2546359
#2008-02-18#,49.5,49.64,48.37,49.23,2546359
#2008-02-19#,49.93,50.49,48.18,48.46,1743526
#2008-02-20#,48,50,47.63,49.79,2002220
#2008-02-21#,49.99,50.39,48.77,48.82,2021589
#2008-02-22#,49.07,49.5,47.93,49.5,3024591
#2008-02-25#,49.5,51.25,48.88,50.96,1880679
#2008-02-26#,50.39,53.44,50.39,52.67,2700464
#2008-02-27#,52.45,55.22,52.28,54.24,3045951
#2008-02-28#,53.7,53.75,52.12,52.74,2448216
#2008-02-29#,52.45,52.45,50.06,50.53,2477991
#2008-03-03#,50.54,50.9,49.34,49.98,2459201
#2008-03-04#,49.52,50.5,48.62,49.74,2859499
#2008-03-05#,49.8,50.94,48.68,49.08,3621954
#2008-03-06#,49.02,49.07,47.5,47.55,3642858
#2008-03-07#,47.08,48.6,46.37,47.35,2912197
#2008-03-10#,46.86,47.62,45.02,45.02,4457871
#2008-03-11#,46.76,49.9402,46.33,49.93,5161961
#2008-03-12#,49.65,50.31,48.17,48.32,2756547
#2008-03-13#,46.96,48.19,44.62,47.57,5009776
#2008-03-14#,48.31,48.69,44.95,46.29,2815851
#2008-03-17#,44.27,46.76,43,46.04,6247116
#2008-03-18#,47.53,49.28,47.24,49.13,4555776
#2008-03-19#,49.4,50.4,48.02,48.18,3463682
#2008-03-20#,48.47,50.67,47.69,50.63,3362494
#2008-03-21#,48.47,50.67,47.69,50.63,3362494
#2008-03-24#,51.04,53.56,50.74,52.15,2894816
#2008-03-25#,51.2523,54,51.2523,53.37,2490887
#2008-03-26#,53.16,53.61,51.5,51.55,3195665
#2008-03-27#,51.35,51.9,49.89,50.26,3088757
#2008-03-28#,50.61,51,48.89,48.91,1992091
#2008-03-31#,48.94,50.77,48.01,50,2719085
#2008-04-01#,51.86,54.39,50.81,54.38,3646781
#2008-04-02#,53.7,55.9,53.64,54.91,2931133
#2008-04-03#,54.5,55.42,53.62,54.74,1560123
#2008-04-04#,55.24,55.43,53.85,54.33,1365638
