"Date","Open","High","Low","Close","Volume"
#2019-01-01#,190.34,191.65,188.5,190.54,1804618
#2019-01-02#,187.82,190.99,186.7,190.95,2475193
#2019-01-03#,188.28,188.28,182.89,183.76,3358241
#2019-01-04#,186.75,191.98,186.03,191.32,2995052
#2019-01-07#,191.36,192.3,188.66,190.88,2162158
#2019-01-08#,193,194.11,189.58,191.68,2479787
#2019-01-09#,193.25,193.94,191.382,192.3,2163815
#2019-01-10#,190.87,193.81,189.4,193.6,1939317
#2019-01-11#,191.84,192.69,190.86,192.21,2360186
#2019-01-14#,190.64,192.83,189.8,192.17,1914426
#2019-01-15#,188.84,190.676,187.86,188.94,2737349
#2019-01-16#,188.51,190.44,188.42,189.48,2492126
#2019-01-17#,188.56,192.9,187.895,191.71,1978891
#2019-01-18#,194.34,196.4,192.36,195.86,2746603
#2019-01-21#,194.34,196.4,192.36,195.86,2746603
#2019-01-22#,194.22,194.49,190.43,192.26,2709562
#2019-01-23#,192.63,194,190.275,192.29,1653006
#2019-01-24#,192.26,193.165,191.51,192.52,1582949
#2019-01-25#,194.72,197.16,194.46,195.9,2320397
#2019-01-28#,193.14,193.45,191.07,193.2,3156986
#2019-01-29#,195.01,199.89,194.2,196.95,4311097
#2019-01-30#,198.22,200.11,194.63,199.27,2168133
#2019-01-31#,198.8,200.89,197.74,200.3,3338363
#2019-02-01#,201.49,201.77,198.29,199.16,2239400
#2019-02-04#,199.01,200.26,196.25,200.21,1973572
#2019-02-05#,200.72,201.13,199.725,201.12,2036879
#2019-02-06#,201.22,203.08,200.25,202.57,1672422
#2019-02-07#,201.02,202.4,198.855,199.84,1949371
#2019-02-08#,199.22,199.85,197.9,199.82,1451833
#2019-02-11#,200.93,201.2,199.64,200.91,1513457
#2019-02-12#,202.87,206.79,202.19,206.57,2622973
#2019-02-13#,207.09,210.4,206.59,209.72,2967332
#2019-02-14#,206.59,207.12,204.05,204.93,2229753
#2019-02-15#,206.46,208.97,206,208.86,2000378
#2019-02-18#,206.46,208.97,206,208.86,2000378
#2019-02-19#,207.91,209.15,207.39,208.41,1534457
#2019-02-20#,208.93,208.97,207.32,208.53,1879145
#2019-02-21#,208.16,209.11,207.25,207.77,1737687
#2019-02-22#,207.77,209.66,207.15,209.35,1534158
#2019-02-25#,210.47,211.35,210.34,210.58,2183547
#2019-02-26#,210.58,211.59,209.37,209.38,1671310
#2019-02-27#,209.6,209.69,208.16,209.03,1540585
#2019-02-28#,209.05,209.05,206.96,207.39,2121733
#2019-03-01#,208.81,209.76,206.9,207.49,1754444
#2019-03-04#,208.99,209.98,205.738,206.86,1990128
#2019-03-05#,205.58,207.25,203.84,203.84,2744490
#2019-03-06#,204.73,204.79,202.76,202.8,1825348
#2019-03-07#,202.56,202.56,198.5,199.86,3339599
#2019-03-08#,198.38,201.17,198,200.89,1724488
#2019-03-11#,201.88,207.16,201.66,207.1,2385314
#2019-03-12#,207.84,208.39,205.375,205.8,2115092
#2019-03-13#,206.83,207.3,205.63,206.66,2036665
#2019-03-14#,206.7,207.45,205.73,207.38,1793356
#2019-03-15#,208.4,208.66,206.79,208.08,4394759
#2019-03-18#,208.44,208.6,205.612,208.49,1843555
#2019-03-19#,209.1,210.54,208.315,209.02,2351597
#2019-03-20#,209,210.51,207.29,208.3,1734653
#2019-03-21#,206.8,210.16,205.97,209.61,2288068
#2019-03-22#,208.29,208.49,204.47,204.66,2716057
#2019-03-25#,203.46,205.47,202.25,203.21,2020649
#2019-03-26#,205,207.64,204.77,207.24,1895577
#2019-03-27#,207.4,207.942,205.129,207.16,2003968
#2019-03-28#,208,208.74,206.64,208.53,1670590
#2019-03-29#,209.29,209.495,206.2,207.78,2858396
#2019-04-01#,209.89,212.39,209.255,211.94,2588445
#2019-04-02#,212.24,212.7,211.003,212.13,1413493
#2019-04-03#,212.95,213.93,212.44,213.13,1569956
#2019-04-04#,213.5,215.27,212.325,215.03,1560926
#2019-04-05#,215.88,216.49,214.8,215.41,1391097
#2019-04-08#,214.71,215.07,213.47,215.02,1130042
#2019-04-09#,214.42,214.57,211.82,211.96,1516450
#2019-04-10#,212.42,212.71,210.72,212.11,1348780
#2019-04-11#,211.71,213.71,211.44,213.53,1181248
#2019-04-12#,215.1,217.49,214.35,217.42,1922409
#2019-04-15#,216.84,217.36,214.9,215.83,1483313
#2019-04-16#,216.59,217.67,215.48,216.9,1549643
#2019-04-17#,217.63,219.33,217.175,217.64,1977615
#2019-04-18#,217.98,219.67,217.62,218.88,1780159
#2019-04-19#,217.98,219.67,217.62,218.88,1780159
#2019-04-22#,217.3,219.4,217.27,218.54,1403478
#2019-04-23#,218.01,219.55,217.18,219.5,1561876
#2019-04-24#,219,219.75,218.1,219.08,2048899
#2019-04-25#,197.54,198.96,189.6,190.72,14646157
#2019-04-26#,190.53,192.25,189.36,191.67,4491273
#2019-04-29#,191.52,192.19,189.75,190.21,3803436
#2019-04-30#,190.86,190.86,186.548,189.51,4540971
#2019-05-01#,189.49,189.71,185.92,186.07,3818525
#2019-05-02#,184.5,186.5,183.38,184.75,5654907
#2019-05-03#,185.81,186.685,184.089,185.22,4747767
#2019-05-06#,182.04,183.106,180.13,183.04,6517556
#2019-05-07#,181.81,181.9,177.81,179.12,5415556
#2019-05-08#,179.51,180.525,178.5,178.59,2990518
#2019-05-09#,177.3,177.4,174.18,175.28,5098235
#2019-05-10#,175.02,176.33,173.01,175.86,5012341
#2019-05-13#,173.935,174.58,172.79,174.07,5916911
#2019-05-14#,174.79,176.97,174.51,175.21,4013992
#2019-05-15#,174.02,175.65,173.651,174.12,3015543
#2019-05-16#,174.39,174.39,171.36,171.81,4039493
#2019-05-17#,170,170.26,168.43,169.09,4595046
#2019-05-20#,167.96,167.96,165.61,166.25,4374976
#2019-05-21#,167.01,167.42,166.18,167.3,4148575
#2019-05-22#,167.43,170.76,166.46,169.74,4504159
#2019-05-23#,167.58,168.3,164.59,165.87,3830288
#2019-05-24#,166.34,167.42,165.32,166.09,2366928
#2019-05-27#,166.34,167.42,165.32,166.09,2366928
#2019-05-28#,166.8,166.99,163.35,163.35,4875105
#2019-05-29#,163.01,163.8,160.5,161.4,3669087
#2019-05-30#,161.4,162.27,160,160.58,2478748
#2019-05-31#,159.83,160.74,159.63,159.75,3521955
#2019-06-03#,159.75,161.5,159.32,160.04,3726881
#2019-06-04#,161.73,165.09,161.58,164.29,3747008
#2019-06-05#,165.14,165.83,162.88,163.85,3161679
#2019-06-06#,164,166.35,162.46,164.72,3581835
#2019-06-07#,165.56,167.09,164.64,166.61,2017674
#2019-06-10#,168.11,170.22,167.87,168.29,2257636
#2019-06-11#,169.91,170.36,168.5,168.91,2227253
#2019-06-12#,169.87,170.15,168.59,169.01,2166416
#2019-06-13#,169.36,169.9,167.87,168.85,2141467
#2019-06-14#,168.24,168.25,166.05,166.69,2719182
#2019-06-17#,167.1,167.43,166.457,166.78,1783368
#2019-06-18#,167.85,172.267,167.57,171.86,3623040
#2019-06-19#,171.88,172.81,170.54,170.75,2777447
#2019-06-20#,172.87,174.28,171.7,173.94,3064186
#2019-06-21#,173.75,174.56,172.63,173.35,4880902
#2019-06-24#,173.35,174.34,173.34,173.38,2711904
#2019-06-25#,173.25,173.39,171.275,172.03,2733265
#2019-06-26#,172.35,173.24,171.719,171.88,1812226
#2019-06-27#,172.51,172.79,170.65,171.5,1718539
#2019-06-28#,171.85,174.37,171.77,173.34,3600970
#2019-07-01#,175.46,175.78,173.52,174.51,2107994
#2019-07-02#,175.1,175.1,173.07,174.02,1555476
#2019-07-03#,174.17,175.04,172.93,174.98,1170675
#2019-07-04#,174.17,175.04,172.93,174.98,1170675
#2019-07-05#,173,173.28,169.725,172,1740696
