"Date","Open","High","Low","Close","Volume"
#2019-01-01#,32.39,32.52,31.87,32.41,1380907
#2019-01-02#,32,32.2,31.576,32.1,2250057
#2019-01-03#,31.99,32.96,31.98,32.61,1889092
#2019-01-04#,32.79,33.42,32.75,33.18,1693686
#2019-01-07#,33.27,33.955,33.21,33.55,1796887
#2019-01-08#,33.7,34.43,33.65,34.29,1804583
#2019-01-09#,34.5,34.65,33.93,34.42,1525865
#2019-01-10#,34.23,34.82,34.03,34.71,1305543
#2019-01-11#,34.75,35,34.37,34.83,1291121
#2019-01-14#,34.75,35,34.59,34.77,1209706
#2019-01-15#,34.85,35.14,34.74,34.84,1620802
#2019-01-16#,34.9,35.265,34.68,35.04,1196087
#2019-01-17#,34.94,35.49,34.88,35.43,1411952
#2019-01-18#,35.43,35.7166,35.36,35.64,1676827
#2019-01-21#,35.43,35.7166,35.36,35.64,1676827
#2019-01-22#,35.68,35.83,35.28,35.57,2496289
#2019-01-23#,35.57,35.7,35.26,35.7,1446706
#2019-01-24#,35.72,36.01,35.36,35.91,1399827
#2019-01-25#,36.07,36.22,35.85,36.05,1609784
#2019-01-28#,35.89,36.33,35.6201,36.24,1385883
#2019-01-29#,36.31,36.5275,36.15,36.41,1842095
#2019-01-30#,36.39,37,36.38,36.84,2302250
#2019-01-31#,36.81,37.23,36.55,37.2,2633575
#2019-02-01#,37.25,37.32,36.04,36.61,2029266
#2019-02-04#,36.6,36.94,36.42,36.94,1898897
#2019-02-05#,36.92,36.93,36.6998,36.87,1994800
#2019-02-06#,36.88,36.91,36.55,36.74,1593126
#2019-02-07#,36.64,36.7205,36.38,36.54,1716534
#2019-02-08#,36.45,36.72,36.35,36.51,1772395
#2019-02-11#,36.58,36.82,36.235,36.38,2627153
#2019-02-12#,36.28,36.63,35.69,35.79,2355141
#2019-02-13#,35.76,35.935,35.52,35.84,2570127
#2019-02-14#,35.9,36,34.93,35.27,4898251
#2019-02-15#,35.38,35.72,34.95,35.12,3105256
#2019-02-18#,35.38,35.72,34.95,35.12,3105256
#2019-02-19#,35.18,35.77,35.17,35.39,3794784
#2019-02-20#,35.39,35.82,35.22,35.72,3860729
#2019-02-21#,35.72,36.01,35.6,35.84,2819516
#2019-02-22#,35.9,36.15,35.47,35.58,2810616
#2019-02-25#,35.53,35.75,34.62,35.04,3057629
#2019-02-26#,35.17,35.28,34.91,35.04,1788489
#2019-02-27#,34.88,35.11,34.71,35,1821815
#2019-02-28#,35,35.8,34.98,35.42,3160352
#2019-03-01#,35.5,35.85,34.995,35.78,2274747
#2019-03-04#,36,36,35.15,35.67,2239891
#2019-03-05#,35.64,35.77,35.24,35.3,2519365
#2019-03-06#,35.57,35.58,35.005,35.02,2193623
#2019-03-07#,35.1,35.17,34.71,34.87,2771836
#2019-03-08#,34.78,35.02,34.53,34.78,1767996
#2019-03-11#,34.93,35.05,34.71,34.98,2544092
#2019-03-12#,35.18,35.25,34.86,35.1,2636697
#2019-03-13#,35.13,35.46,35.1,35.27,2145808
#2019-03-14#,34.79,34.979,34.61,34.77,1784675
#2019-03-15#,34.79,34.95,34.67,34.93,2424086
#2019-03-18#,34.9,34.99,34.59,34.82,1501339
#2019-03-19#,34.82,34.985,34.41,34.5,1689242
#2019-03-20#,34.5,34.695,34.09,34.4,1899564
#2019-03-21#,34.4,35.24,34.31,35.23,2493078
#2019-03-22#,35.17,35.72,35.0801,35.12,3093710
#2019-03-25#,35.12,35.305,35.06,35.17,2457615
#2019-03-26#,35.26,35.58,35.2307,35.53,2906392
#2019-03-27#,35.52,35.6716,35.2,35.45,1447813
#2019-03-28#,35.56,35.94,35.46,35.63,1866751
#2019-03-29#,35.74,35.83,35.34,35.46,2099595
#2019-04-01#,35.47,35.805,35.21,35.75,2115255
#2019-04-02#,35.68,35.78,35.3,35.78,1805907
#2019-04-03#,35.78,35.89,35.56,35.89,1378187
#2019-04-04#,35.9,35.96,35.7399,35.93,961127
#2019-04-05#,35.97,36.39,35.97,36.36,1741093
#2019-04-08#,36.35,36.4,36.13,36.3,1152616
#2019-04-09#,36.3,36.35,35.89,35.97,1262953
#2019-04-10#,36.11,36.3,35.9,36.21,844199
#2019-04-11#,36.29,36.5,36.16,36.29,1001789
#2019-04-12#,36.26,36.54,35.95,36.53,1291324
#2019-04-15#,36.55,36.65,36.3,36.57,1205037
#2019-04-16#,36.55,36.6,35.9,36.05,1628630
#2019-04-17#,36.19,36.19,35.6,36.02,1368961
#2019-04-18#,36.07,36.19,35.885,35.94,1822652
#2019-04-19#,36.07,36.19,35.885,35.94,1822652
#2019-04-22#,35.81,35.88,35.14,35.4,2750668
#2019-04-23#,35.6,36.075,35.42,35.86,2134429
#2019-04-24#,35.96,36.52,35.75,35.84,2810942
#2019-04-25#,34.6,34.6,32.5,32.65,9957672
#2019-04-26#,32.71,32.71,31.96,32.44,6279980
#2019-04-29#,32.38,32.69,32.01,32.03,3579775
#2019-04-30#,32.01,32.52,31.97,32.48,3281227
#2019-05-01#,32.45,32.5199,31.95,31.96,2537145
#2019-05-02#,32.01,32.0606,31.51,31.54,3514294
#2019-05-03#,31.65,31.7668,31.48,31.6,3066844
#2019-05-06#,31.42,31.53,31.05,31.1,2965029
#2019-05-07#,31.1,31.31,30.61,30.86,2972071
#2019-05-08#,30.92,31.3,30.85,30.99,2897138
#2019-05-09#,30.87,31.1252,30.67,30.97,2380723
#2019-05-10#,30.94,31.37,30.81,31.35,2194048
#2019-05-13#,31.09,31.54,30.96,31.4,2247871
#2019-05-14#,31.53,32,31.47,31.79,2436593
#2019-05-15#,31.8,32.145,31.63,31.96,1663062
#2019-05-16#,32,32.46,31.95,32.36,1978701
#2019-05-17#,32.23,32.36,32.075,32.09,1690634
#2019-05-20#,32.05,32.14,31.45,31.62,2412135
#2019-05-21#,31.85,32.16,31.76,31.84,1781364
#2019-05-22#,31.8,31.85,31.395,31.62,2437763
#2019-05-23#,31.44,31.795,31.37,31.73,1789252
#2019-05-24#,31.91,31.99,31.265,31.31,2536554
#2019-05-27#,31.91,31.99,31.265,31.31,2536554
#2019-05-28#,31.47,31.72,30.955,31.06,3071331
#2019-05-29#,31.07,31.2,30.615,30.73,2524601
#2019-05-30#,30.73,30.99,30.73,30.79,1323063
#2019-05-31#,30.73,30.925,30.58,30.65,3392675
#2019-06-03#,30.75,31.24,30.61,31.08,2546130
#2019-06-04#,31.08,31.33,30.45,30.71,5378987
#2019-06-05#,30.9,31.49,30.57,31.46,3886055
#2019-06-06#,31.56,31.765,30.72,31.04,3236932
#2019-06-07#,31.15,31.3359,31.07,31.19,3924247
#2019-06-10#,31.35,31.58,31.08,31.45,4193864
#2019-06-11#,31.67,31.76,31.41,31.68,2132042
#2019-06-12#,31.56,31.86,31.48,31.64,2490660
#2019-06-13#,31.73,32.09,31.68,32.08,4876508
#2019-06-14#,31.53,31.78,31.26,31.73,2600132
#2019-06-17#,31.77,32.43,31.75,32.39,2453169
#2019-06-18#,32.52,32.6732,32.06,32.29,2667292
#2019-06-19#,32.18,32.61,31.975,32.56,1756427
#2019-06-20#,32.75,32.98,32.51,32.55,1939351
#2019-06-21#,32.5,32.5,31.7,32.06,3135709
#2019-06-24#,32.1,32.18,31.235,31.51,2594805
#2019-06-25#,31.53,31.5765,30.85,30.88,2656676
#2019-06-26#,30.88,30.93,30.08,30.46,6252780
#2019-06-27#,30.61,30.98,30.5,30.88,3144543
#2019-06-28#,30.96,31.3,30.85,31.3,4108477
#2019-07-01#,31.59,31.59,30.55,30.72,4333582
#2019-07-02#,30.8,31.68,30.695,31.62,3112302
#2019-07-03#,31.73,31.99,31.62,31.97,1161364
#2019-07-04#,31.73,31.99,31.62,31.97,1161364
#2019-07-05#,31.8,31.9,31.2432,31.59,1642519
#2019-07-08#,31.48,31.86,31.44,31.47,1880892
#2019-07-09#,31.47,31.61,31.05,31.6,2096430
#2019-07-10#,31.93,32.075,31.56,32.07,3355042
#2019-07-11#,31.03,31.1,29.44,29.67,11058082
#2019-07-12#,29.73,30.21,29.6087,30.17,3972602
#2019-07-15#,30.34,30.745,30.19,30.41,2480236
#2019-07-16#,30.3,30.93,30.2,30.57,2466023
#2019-07-17#,30.71,30.72,30.04,30.15,2174674
#2019-07-18#,30.04,30.57,29.91,30.54,2148834
#2019-07-19#,30.5,30.55,30.05,30.06,2032773
#2019-07-22#,30.15,30.29,29.72,30.03,2673938
#2019-07-23#,30.04,30.55,29.92,30.44,1531586
#2019-07-24#,30.46,30.59,30.22,30.27,2211831
#2019-07-25#,30.25,30.32,29.99,30.07,1860784
#2019-07-26#,30.06,30.1176,29.785,29.91,2658433
