"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24.07,24.22,23.77,23.77,414055
#2010-01-04#,23.94,24.29,23.74,24.27,598019
#2010-01-05#,24.26,24.67,24.11,24.66,554199
#2010-01-06#,24.52,25.07,24.36,25.01,757186
#2010-01-07#,24.9,24.95,24.59,24.86,697966
#2010-01-08#,24.77,24.88,24.33,24.59,463043
#2010-01-11#,24.8,24.8,24.25,24.53,501969
#2010-01-12#,24.23,24.4,23.71,24.05,462479
#2010-01-13#,24.86,25,24.4101,24.95,737743
#2010-01-14#,25.01,25.21,24.8,25.11,484597
#2010-01-15#,25.03,25.24,24.75,24.8,539013
#2010-01-18#,25.03,25.24,24.75,24.8,539013
#2010-01-19#,24.78,25.2,24.72,25.05,336111
#2010-01-20#,24.74,25.3148,24.7,25.13,630239
#2010-01-21#,25.28,27.03,25.28,26.72,1943999
#2010-01-22#,26.54,26.89,26.201,26.45,1643986
#2010-01-25#,26.69,26.76,25.75,26.28,680791
#2010-01-26#,26.16,26.7,26.03,26.06,720124
#2010-01-27#,26.06,26.35,25.72,26.26,832473
#2010-01-28#,26.38,26.38,25.5,25.69,745176
#2010-01-29#,25.79,26.25,25.14,25.31,914949
#2010-02-01#,25.41,25.71,25.24,25.58,1404384
#2010-02-02#,25.65,26.58,25.62,26.36,826451
#2010-02-03#,26.45,27.31,26.45,26.73,1580306
#2010-02-04#,26.49,26.66,25.56,25.56,1125356
#2010-02-05#,25.61,25.82,24.7,25.17,1766788
#2010-02-08#,25.19,25.52,24.8,25.26,720158
#2010-02-09#,25.63,25.87,25.4,25.54,845838
#2010-02-10#,25.42,26.07,25.39,25.75,720895
#2010-02-11#,25.63,25.8,25.47,25.65,631167
#2010-02-12#,25.3,25.93,25.3,25.91,582722
#2010-02-15#,25.3,25.93,25.3,25.91,582722
#2010-02-16#,26.07,26.37,25.71,26.29,470838
#2010-02-17#,26.33,26.48,26.18,26.43,897133
#2010-02-18#,26.41,26.49,26.13,26.35,535390
#2010-02-19#,26.22,26.89,26.22,26.69,569788
#2010-02-22#,26.81,26.93,26.57,26.81,375221
#2010-02-23#,26.77,26.87,26.08,26.15,626525
#2010-02-24#,26.18,26.24,25.72,25.87,1075391
#2010-02-25#,25.44,25.7,25.16,25.58,777828
#2010-02-26#,25.66,25.92,25.49,25.86,462329
#2010-03-01#,25.9,26.43,25.77,26.35,509628
#2010-03-02#,26.39,26.77,26.25,26.66,737995
#2010-03-03#,27.17,27.25,26.63,26.85,751377
#2010-03-04#,26.81,27.07,26.65,27.03,551854
#2010-03-05#,27.18,27.46,27.04,27.39,574325
#2010-03-08#,27.35,27.91,27.25,27.77,372362
#2010-03-09#,27.65,27.93,27.45,27.61,313660
#2010-03-10#,27.56,27.88,27.48,27.75,475918
#2010-03-11#,27.56,27.7,27.4,27.62,562161
#2010-03-12#,27.65,27.7,27.26,27.5,857606
#2010-03-15#,27.35,27.92,27.315,27.85,710649
#2010-03-16#,27.66,28.09,27.66,27.76,655011
#2010-03-17#,27.88,28.2299,27.87,27.98,604958
#2010-03-18#,28.03,28.15,27.77,27.98,643989
#2010-03-19#,28,28.24,27.79,27.86,921350
#2010-03-22#,27.65,28.17,27.52,28.12,383476
#2010-03-23#,28.2,28.29,27.9118,28.06,409690
#2010-03-24#,27.9,28.13,27.75,27.78,610916
#2010-03-25#,28.1,28.11,27.7,27.74,657732
#2010-03-26#,27.92,27.98,27.06,27.16,658694
#2010-03-29#,27.21,27.54,27.03,27.37,637303
#2010-03-30#,27.33,27.55,27.08,27.43,485339
#2010-03-31#,27.38,27.72,26.69,26.74,1082633
#2010-04-01#,26.9,27.2,26.86,27.1,1165747
#2010-04-02#,26.9,27.2,26.86,27.1,1165747
#2010-04-05#,27.14,27.68,27.04,27.61,1047828
#2010-04-06#,27.48,28.17,27.31,28.11,838967
#2010-04-07#,28.18,28.59,27.9,28.33,1064513
#2010-04-08#,28.16,28.85,28.16,28.69,685245
#2010-04-09#,28.67,28.98,28.56,28.91,516109
#2010-04-12#,28.86,29.19,28.86,29.03,577083
#2010-04-13#,29.02,29.54,28.785,29.46,679108
#2010-04-14#,29.56,30.19,29.56,30.19,880103
#2010-04-15#,30.04,30.41,29.93,30.26,683269
#2010-04-16#,30.04,30.11,28.82,29.41,1236368
#2010-04-19#,29.21,29.95,29.19,29.76,660816
#2010-04-20#,29.91,30.1,29.66,29.95,469943
#2010-04-21#,29.92,30.39,29.66,30.03,832451
#2010-04-22#,29.63,30.68,29.51,30.48,718109
#2010-04-23#,30.64,31.13,30.4,31.12,709533
#2010-04-26#,30.94,31.2,30.72,30.73,715901
#2010-04-27#,30.45,31,29.97,30.08,789349
#2010-04-28#,30.27,30.6,29.99,30.24,971758
#2010-04-29#,30.46,30.94,30.24,30.67,1138018
#2010-04-30#,30.65,31.25,30.35,30.64,1062952
#2010-05-03#,30.89,31.09,30.69,30.96,515980
#2010-05-04#,30.57,30.62,29.48,29.71,839609
#2010-05-05#,29.45,30.15,29.1,29.5,1281161
#2010-05-06#,29.28,29.63,26.52,28.32,1237149
#2010-05-07#,28.25,28.69,27.41,28.25,1799448
#2010-05-10#,29.46,29.79,29.15,29.66,1106770
#2010-05-11#,29.3,30.14,29.16,29.59,660685
#2010-05-12#,29.78,30.2,29.53,30.1,573548
#2010-05-13#,30.08,30.53,29.94,29.97,390722
#2010-05-14#,29.76,29.9299,28.62,28.74,1059170
#2010-05-17#,28.85,29.08,27.97,28.41,810234
#2010-05-18#,28.7,28.92,27.53,27.62,757322
#2010-05-19#,27.55,27.89,26.89,27.64,918362
#2010-05-20#,26.91,27.35,26.27,26.29,1176614
