"Date","Open","High","Low","Close","Volume"
#2016-01-01#,128.5,129.28,127.29,127.3,1438197
#2016-01-04#,125.91,126.57,124.56,126.48,2743267
#2016-01-05#,127,130.05,126.64,129.08,3237232
#2016-01-06#,127.84,129.73,127.6,129.02,3930164
#2016-01-07#,126.92,128.93,126.6,126.86,3168834
#2016-01-08#,127.2,127.5,124.95,125.23,2660640
#2016-01-11#,125.52,126.44,124.28,125.71,1929083
#2016-01-12#,126.32,127.17,125.25,126.13,1586209
#2016-01-13#,126.62,127.5271,125.3815,125.46,1925452
#2016-01-14#,125.93,127.83,125.55,127.21,2384624
#2016-01-15#,125.41,126.29,124.3,125.36,3039475
#2016-01-18#,125.41,126.29,124.3,125.36,3039475
#2016-01-19#,126.15,127.37,125.05,125.88,2618037
#2016-01-20#,124.37,124.89,121.71,123.69,2929596
#2016-01-21#,123.99,125.34,123.009,124.95,2244659
#2016-01-22#,125.79,127.28,124.59,126.72,2373055
#2016-01-25#,123.22,125.54,121.5,122.69,5126258
#2016-01-26#,122.77,126.5,122.56,124.89,2219953
#2016-01-27#,124.83,126.25,123.8,124.2,2468273
#2016-01-28#,124.64,126.786,123.7,126.27,1506130
#2016-01-29#,126.97,129.33,125.85,128.42,3453185
#2016-02-01#,127.38,129.55,127.38,129.01,2001536
#2016-02-02#,128.45,129.24,127.28,128.01,2067624
#2016-02-03#,129.17,130.88,127.85,130.37,2470375
#2016-02-04#,129.58,130.246,128.07,128.75,2591371
#2016-02-05#,128.75,129.6,128.19,129.15,1832113
#2016-02-08#,127.86,129.83,126.72,129.43,2007843
#2016-02-09#,128.33,131.59,127.64,130.79,2391385
#2016-02-10#,131.11,132.43,129.63,129.96,1508431
#2016-02-11#,127.95,128.28,124.65,126.42,2486646
#2016-02-12#,127.15,129.41,126.33,128.63,2123894
#2016-02-15#,127.15,129.41,126.33,128.63,2123894
#2016-02-16#,129.92,129.94,127.4,128.71,1715809
#2016-02-17#,128.84,131.27,128.76,130.5,1756028
#2016-02-18#,130.36,130.99,129.4,129.75,1505716
#2016-02-19#,129.69,130.64,128.56,130.43,1208880
#2016-02-22#,131.8,132.66,130.74,131.37,1615702
#2016-02-23#,131.29,131.91,130.91,131.53,999471
