"Date","Open","High","Low","Close","Volume"
#2019-01-01#,52.56,53.43,52.425,53.4,2366041
#2019-01-02#,53.04,53.93,52.82,53.35,2122583
#2019-01-03#,52.98,54.79,52.98,54.49,3135824
#2019-01-04#,54.79,56.04,54.67,55.16,5558893
#2019-01-07#,54.9,56.77,54.67,56.05,3740129
#2019-01-08#,56.34,57.62,55.98,57.55,2976212
#2019-01-09#,57.34,57.39,56.345,56.55,3440551
#2019-01-10#,56.67,58.03,56.59,57.56,2440234
#2019-01-11#,57.74,58.33,57.36,57.83,1390305
#2019-01-14#,57.75,58.15,57.09,57.77,2027705
#2019-01-15#,58.09,58.675,57.5879,58.59,1495412
#2019-01-16#,58.48,59.07,58.44,58.5,2189578
#2019-01-17#,58.61,59.41,58.36,59.39,2313762
#2019-01-18#,60.3,61.47,60.15,60.96,3630191
#2019-01-21#,60.3,61.47,60.15,60.96,3630191
#2019-01-22#,60.9,60.9,59.7,60.07,3158738
#2019-01-23#,60.18,60.86,59.73,60.5,2235575
#2019-01-24#,60.06,60.65,59.68,60.09,1648647
#2019-01-25#,60.45,60.99,60.09,60.72,3254685
#2019-01-28#,60.64,61.83,60.465,61.8,2313915
#2019-01-29#,61.69,61.9,61.16,61.78,1355376
#2019-01-30#,61.82,62.48,61.195,62.16,2195137
#2019-01-31#,62.26,62.56,61.21,61.92,5050562
#2019-02-01#,62.15,62.46,61.46,61.92,2046270
#2019-02-04#,62.06,62.23,61.54,61.78,1507586
#2019-02-05#,61.9,61.95,60.55,61.69,4069139
#2019-02-06#,61.74,61.98,60.7954,60.9,2950271
#2019-02-07#,60.31,61.86,58.2,60.12,5132578
#2019-02-08#,59.57,60.13,58.49,59.29,5437496
#2019-02-11#,59.21,60.24,58.89,59.43,3582316
#2019-02-12#,59.7,61.7,59.6,61.38,3243451
#2019-02-13#,61.45,61.66,60.41,60.69,2326355
#2019-02-14#,60.46,61.625,60.29,61.18,2304256
#2019-02-15#,61.64,62.96,61.52,62.61,3169964
#2019-02-18#,61.64,62.96,61.52,62.61,3169964
#2019-02-19#,62.46,63.55,62.2,62.94,3840914
#2019-02-20#,62.93,63.93,62.8,63.6,2754484
#2019-02-21#,63.41,63.64,62.28,63.06,2858632
#2019-02-22#,62.34,63.37,62.1,63.32,2841066
#2019-02-25#,63.66,63.7,61.9,62.32,2893052
#2019-02-26#,62.45,63.4,61.76,61.77,2915709
#2019-02-27#,61.55,61.81,60.99,61.65,2937743
#2019-02-28#,61.52,61.845,61.13,61.66,2450816
#2019-03-01#,61.8,62.56,61.8,62.19,3865149
#2019-03-04#,62.42,62.72,61.54,62.26,3881803
#2019-03-05#,62.55,64.29,62.23,63.97,3535074
#2019-03-06#,64.07,64.28,63.37,63.54,2525943
#2019-03-07#,63.49,64.38,63.06,64.11,3891182
#2019-03-08#,63.99,64.29,62.58,62.78,3164269
#2019-03-11#,62.78,64.23,62.6,64.22,2505857
#2019-03-12#,64.31,64.43,63.535,63.81,2554083
#2019-03-13#,64,64.89,63.86,64.44,2005263
#2019-03-14#,64.35,64.945,64.35,64.88,2115193
#2019-03-15#,64.97,65.99,64.71,65.22,4769557
#2019-03-18#,65.22,65.925,65.05,65.33,2373102
#2019-03-19#,65.35,65.95,65.26,65.77,2855221
#2019-03-20#,65.71,65.82,64.465,64.88,4015298
#2019-03-21#,64.98,66.94,64.8509,66.52,2932435
#2019-03-22#,66.6,66.99,66.07,66.61,1502585
#2019-03-25#,66.54,67.9748,66.08,67.46,3137597
#2019-03-26#,67.75,68.25,67.35,67.85,1736873
#2019-03-27#,67.93,68.42,67.2276,68,1824893
#2019-03-28#,68.07,69.26,68.07,68.89,2315013
#2019-03-29#,68.99,69.54,68.56,69.43,2215861
#2019-04-01#,69.5,69.71,68.76,69.7,2775372
#2019-04-02#,69.88,70.05,69.25,69.26,2653364
#2019-04-03#,69.26,69.68,68.71,68.93,2547871
#2019-04-04#,69.04,70.39,68.63,70.03,2401525
#2019-04-05#,70.1,70.25,69.52,69.8,2063595
#2019-04-08#,69.84,70.575,69.63,70.44,1932363
#2019-04-09#,70.2,70.45,69.39,69.57,1818645
#2019-04-10#,69.68,70.8085,69.43,70.65,1488102
#2019-04-11#,70.75,71.325,70.685,71.17,1423126
#2019-04-12#,70.97,71.26,70.27,70.84,3212792
#2019-04-15#,70.8,71.55,70.6,71.41,1814186
#2019-04-16#,71.48,72.23,71.27,72.06,1777755
#2019-04-17#,72.54,74.03,72.46,73.28,2771657
#2019-04-18#,73.43,73.98,73.04,73.49,2033199
#2019-04-19#,73.43,73.98,73.04,73.49,2033199
#2019-04-22#,73.49,73.63,72.63,72.85,2351895
#2019-04-23#,72.96,74.81,72.96,74.45,3630094
#2019-04-24#,74.51,74.88,72.5,73.76,3742061
#2019-04-25#,73.56,73.97,73.28,73.62,1529943
#2019-04-26#,73.76,74.25,73.25,74.16,1953064
#2019-04-29#,74.02,74.49,73.68,74.2,1601572
#2019-04-30#,74.37,75.4,73.81,75.01,2854836
#2019-05-01#,75,75.55,74.64,74.8,2403402
#2019-05-02#,74.95,75.59,74.56,75.12,1781126
