"Date","Open","High","Low","Close","Volume"
#2011-01-03#,68.9,69.19,68.6,68.76,10196646
#2011-01-04#,69.19,69.19,67.52,68.17,14543460
#2011-01-05#,67.83,68.56,67.57,68.44,11291496
#2011-01-06#,68.67,68.7,67.5,67.79,11454022
#2011-01-07#,67.82,68.44,67.6,68.28,11082236
#2011-01-10#,68.07,68.14,67.49,68.01,10806437
#2011-01-11#,68.45,69.22,68.36,69.14,11371992
#2011-01-12#,69.75,70.13,69.43,70.09,11026774
#2011-01-13#,70.2,70.35,69.638,69.895,11522652
#2011-01-14#,69.8,70.67,69.48,70.65,14005321
#2011-01-17#,69.8,70.67,69.48,70.65,14005321
#2011-01-18#,70.6,71.13,70.38,71.09,12535159
#2011-01-19#,71.21,71.2398,70.11,70.23,15126893
#2011-01-20#,69.69,69.94,68.73,69.73,23179915
#2011-01-21#,70.44,70.62,69.71,70.1,14573960
#2011-01-24#,69.99,70.52,69.72,70.36,13104203
#2011-01-25#,70.2,70.31,69.36,70.1575,15819095
#2011-01-26#,70.4,72.03,70.35,71.84,24221522
#2011-01-27#,71.8,71.9501,71.05,71.42,14994182
#2011-01-28#,71.3,71.65,70.85,71.11,23691759
#2011-01-31#,71.72,73.15,71.49,73.15,25114835
#2011-02-01#,73.44,74.41,71.2158,74.34,20443136
#2011-02-02#,74,74.83,73.83,74.28,13560944
#2011-02-03#,74.3,74.44,73.38,74.32,14515496
#2011-02-04#,74.49,74.5701,73.73,74.13,13280430
#2011-02-07#,74.44,75.22,74.43,74.56,16175192
#2011-02-08#,74.44,74.56,73.65,74.3075,15596877
#2011-02-09#,73.98,74.25,72.85,73.37,16324472
#2011-02-10#,73.01,74.24,72.93,74.12,16809782
#2011-02-11#,73.82,74.51,73.621,74.11,18870485
#2011-02-14#,73.98,75.83,73.98,75.74,15223171
#2011-02-15#,75.62,75.76,74.63,74.95,11443602
#2011-02-16#,75.35,76.03,75.095,75.95,15907917
#2011-02-17#,75.94,76.87,75.81,76.7,10796733
#2011-02-18#,76.87,77.2,76.34,77.02,12408375
#2011-02-21#,76.87,77.2,76.34,77.02,12408375
#2011-02-22#,77.37,78.06,75.91,76.27,24833673
#2011-02-23#,76.69,78.371,76.55,77.82,32189890
#2011-02-24#,78.02,78.06,76.25,76.72,22389487
#2011-02-25#,77,78,76.81,77.94,11768637
#2011-02-28#,78.24,78.69,77.7,78.54,15878491
#2011-03-01#,79,79.08,76.975,77.07,20205588
#2011-03-02#,76.86,77.66,76.29,77.51,15045764
#2011-03-03#,78,78.91,77.76,78.84,11329303
#2011-03-04#,78.82,78.91,77.72,78.34,14133327
#2011-03-07#,78.86,79.22,77.36,77.79,14671675
#2011-03-08#,77.75,77.81,76.38,77.15,16187909
#2011-03-09#,76.91,77.41,76.37,76.619,13602996
#2011-03-10#,75.6,75.61,73.61,73.83,36185407
#2011-03-11#,73.32,75.65,73.03,75.11,24211885
#2011-03-14#,74.75,75.78,74.36,75.52,16441504
#2011-03-15#,73.18,75.61,72.9,74.95,21834708
#2011-03-16#,75.17,75.81,72.98,73.75,31662781
#2011-03-17#,75.2,76.39,74.71,76,20945124
#2011-03-18#,76.68,76.86,75.29,75.39,24192104
#2011-03-21#,76.7,77.7,76.55,77.68,17164709
#2011-03-22#,77.7,77.96,77.26,77.51,10019690
#2011-03-23#,77.49,77.97,76.9901,77.71,10097274
#2011-03-24#,78.02,78.13,77.15,77.99,15369101
#2011-03-25#,78.07,78.9,77.79,78.69,11647969
#2011-03-28#,78.5,79.4,78.335,78.5,14147985
#2011-03-29#,78.4,79.62,78.13,79.46,16960215
#2011-03-30#,79.98,80.37,79.33,80.01,19044954
#2011-03-31#,80.43,80.97,79.72,79.75,18883697
#2011-04-01#,80.45,80.69,79.7801,79.99,12925184
#2011-04-04#,80.36,80.5499,79.93,80.04,7476294
#2011-04-05#,79.97,80.73,79.89,80.28,19323840
#2011-04-06#,80.7,80.9,79.08,79.44,16475874
#2011-04-07#,79.29,79.77,78.73,79.44,14824625
#2011-04-08#,80.02,80.38,79.27,79.72,19144981
#2011-04-11#,79.75,79.9,77.87,78.1475,17694686
#2011-04-12#,77.26,77.3,75.3,75.73,38093735
#2011-04-13#,76.42,76.67,75.45,76.04,26848943
#2011-04-14#,75.62,76.78,75.34,76.56,20674108
#2011-04-15#,76.76,77.3,76.17,77.19,15270414
#2011-04-18#,76.04,76.39,75.189,76.04,20053932
#2011-04-19#,75.99,77,75.95,76.81,15062668
#2011-04-20#,78.29,78.66,77.92,78.62,22444879
#2011-04-21#,78.78,79.19,78.41,78.98,12647112
#2011-04-22#,78.78,79.19,78.41,78.98,12647112
#2011-04-25#,79.02,79.09,78.08,78.57,7077139
#2011-04-26#,78.81,79.47,78.47,79.35,9202339
#2011-04-27#,79.6699,79.7,77.98,79.31,18717363
#2011-04-28#,79.04,79.54,78.55,79.3,14998220
#2011-04-29#,79.32,80.51,79.28,80.479,9928587
#2011-05-02#,80.65,80.8,78.92,79.41,17762778
#2011-05-03#,78.8,78.97,76.74,77.42,28751732
