"Date","Open","High","Low","Close","Volume"
#2015-01-01#,195,196,192.54,192.62,587117
#2015-01-02#,192.86,195.03,190.71,192.11,839582
#2015-01-05#,191.51,192.38,188.54,188.72,971501
#2015-01-06#,189.73,189.92,186.57,188.08,898893
#2015-01-07#,189.17,190.901,187.98,189.79,939739
#2015-01-08#,191.27,194.37,190.505,193.24,1288836
#2015-01-09#,191.04,191.99,187.62,187.81,1379431
#2015-01-12#,186.94,187.61,184.41,185.58,1061243
#2015-01-13#,184.16,186.585,181,182.75,1154386
#2015-01-14#,182.03,183.24,180.45,182.455,860248
#2015-01-15#,183.1,183.95,179.81,179.96,636361
#2015-01-16#,179.51,182.99,179,182.91,687571
#2015-01-19#,179.51,182.99,179,182.91,687571
#2015-01-20#,183.7,186.91,182.58,186.42,975540
#2015-01-21#,185.61,186.42,183.98,184.97,685882
#2015-01-22#,185.35,189.99,184.64,189.32,554466
#2015-01-23#,189.27,190.93,188.37,190.08,497517
#2015-01-26#,189.6,191.94,188.82,191.28,552660
#2015-01-27#,189.69,191.8,189.524,190.97,497139
#2015-01-28#,192.49,194.29,191.19,191.27,955940
#2015-01-29#,190.46,192.74,189.32,192.65,656817
#2015-01-30#,192.14,192.664,187.23,187.36,868040
#2015-02-02#,187.7,190.35,184.76,190.28,832378
#2015-02-03#,191.65,193.79,188.87,193.28,1034709
#2015-02-04#,193.19,193.3,191.06,192.71,1058082
#2015-02-05#,201.72,214.15,200.87,208.24,2992152
#2015-02-06#,209.22,209.91,205.4,206.775,1326221
#2015-02-09#,205.66,206.28,204.31,205.07,757489
#2015-02-10#,204.4,206.48,203.66,206.03,696651
#2015-02-11#,206.24,208.24,205.76,207.45,484169
#2015-02-12#,207.57,208.05,206,206.57,615348
#2015-02-13#,206.38,207.08,205.01,205.55,541354
#2015-02-16#,206.38,207.08,205.01,205.55,541354
#2015-02-17#,205.21,206.32,203.89,205.7,497181
#2015-02-18#,206.07,206.49,204.32,205.78,298782
#2015-02-19#,206.06,206.68,204.09,204.91,383069
#2015-02-20#,205.27,206.64,203.168,205.84,469101
#2015-02-23#,206.15,208.68,205.74,208.52,689155
#2015-02-24#,208.21,209.55,206.86,207.54,435963
#2015-02-25#,207.34,209.39,207.34,208.69,580288
#2015-02-26#,208.1,209.65,207.34,209.34,493371
#2015-02-27#,209.8,209.98,207.81,208.13,453731
#2015-03-02#,209.12,212,208.202,212,797671
#2015-03-03#,212.2,213.279,210.393,211.66,573649
#2015-03-04#,211.28,211.94,207.75,207.83,440699
#2015-03-05#,207.54,209.56,207.106,208.02,554546
#2015-03-06#,207.15,208.64,203.63,204.19,612066
#2015-03-09#,204.6,206.66,203.69,206.58,532382
#2015-03-10#,205.34,205.47,202.44,203.06,471200
#2015-03-11#,202.94,205.6,202.94,204.275,429536
#2015-03-12#,205.37,210.11,205.09,209.55,591045
#2015-03-13#,208.69,210.71,207.7,210.23,407836
#2015-03-16#,211.12,215.49,210.4,215.055,637233
#2015-03-17#,213.88,215.01,212.965,214.04,405389
#2015-03-18#,213.28,214.95,209.6,214.315,502348
#2015-03-19#,214.33,215.23,213.38,214.97,368019
#2015-03-20#,216.41,217.6,213.76,214.79,992629
#2015-03-23#,214.97,217.043,214.79,215.29,576171
#2015-03-24#,214.51,216.23,214,214.515,500318
#2015-03-25#,214.96,215.52,208.95,208.98,591378
#2015-03-26#,208.42,211.89,206.86,211.19,575184
#2015-03-27#,210.38,215.87,209.93,215.42,594303
#2015-03-30#,217.24,220.11,216.25,219.38,657877
#2015-03-31#,217.57,219.98,216.14,216.24,707574
#2015-04-01#,216.64,216.78,212.77,215.3,804274
#2015-04-02#,215.34,216.8,214.31,215.58,480103
#2015-04-03#,215.34,216.8,214.31,215.58,480103
#2015-04-06#,213.28,218.3,212.81,216.2,569246
#2015-04-07#,216.47,217.77,215.595,216.125,351245
#2015-04-08#,216.54,218.14,215.1,218.1,589197
#2015-04-09#,217.28,222.935,216.47,218.52,461963
#2015-04-10#,219.29,220.52,218.07,220.015,363803
#2015-04-13#,220.39,220.69,217.95,218.22,516045
#2015-04-14#,218.35,219.13,216.92,217.04,396699
#2015-04-15#,217.25,218.375,215.53,215.91,504662
#2015-04-16#,216.06,216.57,214.5,215.41,599373
#2015-04-17#,214.25,215.69,212.15,214.05,495476
#2015-04-20#,215.66,218.11,214.34,217.15,566244
#2015-04-21#,218.72,219.92,216.135,217.07,475866
#2015-04-22#,217.07,217.36,214.19,216.67,770523
#2015-04-23#,225,230.77,224,228.31,1374785
#2015-04-24#,228.05,229.8,227.09,229.35,747589
#2015-04-27#,230,230,224.82,225.13,498525
#2015-04-28#,225.2,226.56,223.55,226.26,709550
#2015-04-29#,225.46,225.8,220.57,220.96,687614
#2015-04-30#,220.87,222.86,216.72,217.83,657049
#2015-05-01#,219,222.48,218.21,222.04,691948
#2015-05-04#,221.85,223.51,220.61,222.79,407854
#2015-05-05#,221.82,223.1,218.76,219.52,576434
#2015-05-06#,220.26,220.6,216.41,217.38,671424
#2015-05-07#,217.88,220.66,217.84,219.38,584488
#2015-05-08#,221.03,223.86,220.39,221.09,586685
#2015-05-11#,220.81,222.61,220,220.48,634532
#2015-05-12#,219.35,221.31,218.58,220.195,501726
#2015-05-13#,220.01,222.02,218.6,219.58,507225
#2015-05-14#,221.23,222.62,218.86,222.28,456622
#2015-05-15#,222.78,223.452,221.778,223.05,485683
#2015-05-18#,223.05,225,222.81,224.27,440871
#2015-05-19#,224.6,225.93,223.62,223.93,395113
#2015-05-20#,224.54,224.98,222.11,222.33,339988
#2015-05-21#,220.98,225.46,220.98,224.94,465442
#2015-05-22#,224.37,226,223.62,224.4,356353
#2015-05-25#,224.37,226,223.62,224.4,356353
#2015-05-26#,224.23,225.87,222.46,222.83,562938
#2015-05-27#,223.25,223.85,222.37,222.54,360434
#2015-05-28#,222.72,223.585,221.26,222.67,438622
#2015-05-29#,221.68,222.92,219.27,219.53,821940
#2015-06-01#,220.8,223.18,218.82,222.49,568537
#2015-06-02#,221.14,223.79,221.14,222.9,577978
#2015-06-03#,223.78,225,222.9,224.22,336903
#2015-06-04#,223.11,224.86,221.87,222.12,433607
#2015-06-05#,221.61,223.11,221.02,222.09,349690
#2015-06-08#,221.61,223.14,221.61,221.84,425804
#2015-06-09#,221.41,223.95,220.78,222.93,327794
#2015-06-10#,223.53,226.21,222.93,225.68,389849
#2015-06-11#,226.47,227.67,225.57,226.03,410758
#2015-06-12#,225.1,226.33,224.71,225.45,411532
#2015-06-15#,223.8,224.83,222.18,223.32,511505
