"Date","Open","High","Low","Close","Volume"
#2006-01-02#,17.86,18.01,17.75,17.9,374547
#2006-01-03#,17.99,18.64,17.771,18.42,611873
#2006-01-04#,18.38,18.95,18.26,18.72,693619
#2006-01-05#,18.68,18.83,18.45,18.72,767587
#2006-01-06#,18.8,18.85,18.53,18.73,675203
#2006-01-09#,18.78,19.32,18.71,18.85,867871
#2006-01-10#,18.81,19.05,18.67,18.74,735782
#2006-01-11#,18.7,18.95,18.65,18.73,405693
#2006-01-12#,18.75,18.83,18.45,18.5,310344
#2006-01-13#,18.59,18.88,18.45,18.56,219045
#2006-01-16#,18.59,18.88,18.45,18.56,219045
#2006-01-17#,18.43,18.59,18.09,18.29,299550
#2006-01-18#,18.09,18.62,18.09,18.6,512006
#2006-01-19#,18.6,19.23,18.6,19.1,541317
#2006-01-20#,18.92,19.17,18.72,18.88,498686
#2006-01-23#,18.99,19.23,18.69,18.91,350011
#2006-01-24#,18.95,20.03,18.93,19.81,918806
#2006-01-25#,19.96,20.32,19.68,20.11,843783
#2006-01-26#,20.21,20.51,19.9,20.47,487201
#2006-01-27#,20.49,20.88,20.45,20.88,372792
#2006-01-30#,20.9,21,20.54,20.6,1010535
#2006-01-31#,20.7,22,20.53,21.85,2048165
#2006-02-01#,21.77,21.85,21.08,21.16,1046597
#2006-02-02#,21.02,21.08,20.31,20.7,921678
#2006-02-03#,20.55,20.6,20.08,20.55,366576
#2006-02-06#,20.65,20.96,20.34,20.96,432687
#2006-02-07#,20.97,21.66,20.25,20.43,689776
#2006-02-08#,20.56,20.69,20.14,20.57,619427
#2006-02-09#,20.69,21.17,20.4,20.41,382432
#2006-02-10#,20.34,20.94,20.3,20.79,355585
#2006-02-13#,20.82,20.82,20.29,20.3,332100
#2006-02-14#,20.4,21.02,20.26,20.98,408819
#2006-02-15#,20.87,21.8,20.72,21.75,605572
#2006-02-16#,21.86,22.04,21.54,22.01,783309
#2006-02-17#,22.08,22.31,21.87,21.99,614706
#2006-02-20#,22.08,22.31,21.87,21.99,614706
#2006-02-21#,22.29,22.65,21.89,21.98,1388782
#2006-02-22#,21.97,22.45,21.77,22.35,647269
#2006-02-23#,21.72,22.34,21.72,22.11,1187165
#2006-02-24#,22.06,22.91,22.05,22.79,653640
#2006-02-27#,22.77,22.99,22.52,22.65,438249
#2006-02-28#,22.44,22.91,22.22,22.49,858728
#2006-03-01#,22.6,22.99,22.43,22.63,900134
#2006-03-02#,22.47,22.99,22.45,22.92,905435
#2006-03-03#,22.89,22.97,22.06,22.15,581879
#2006-03-06#,22.1,22.43,21.75,21.92,796687
#2006-03-07#,21.76,21.85,21.07,21.36,823784
#2006-03-08#,21.25,21.34,20.87,21.12,644810
#2006-03-09#,21.26,21.6,20.92,21.22,570443
#2006-03-10#,21.16,21.77,21.11,21.73,468265
#2006-03-13#,21.71,21.9,21.18,21.39,702075
#2006-03-14#,21.38,21.81,21,21.75,567457
#2006-03-15#,21.61,21.94,21.59,21.82,356594
#2006-03-16#,21.84,22.06,21.49,21.57,311902
#2006-03-17#,21.73,24.25,21.5,23.86,3093094
#2006-03-20#,23.83,24.43,23.55,24.1,907821
#2006-03-21#,24.1,24.55,23.65,23.75,683182
#2006-03-22#,23.63,24.07,23.48,23.84,328687
#2006-03-23#,24,24,23.66,23.73,261603
#2006-03-24#,23.7,24.17,23.7,24.11,280848
#2006-03-27#,24.03,24.28,23.82,24.19,374129
#2006-03-28#,24.19,24.3,23.26,23.32,338522
#2006-03-29#,23.34,23.58,22.9,23.17,774982
#2006-03-30#,23.15,23.4,22.8,23.18,547331
#2006-03-31#,23.25,23.61,23.18,23.41,441039
#2006-04-03#,23.41,23.99,23.25,23.51,576478
#2006-04-04#,23.47,23.61,23.01,23.13,540798
#2006-04-05#,23.14,23.28,22.48,22.74,761567
#2006-04-06#,22.84,23.59,22.55,23.49,588579
#2006-04-07#,23.55,24,23,23.33,519568
#2006-04-10#,23.24,23.62,22.93,23.01,698317
#2006-04-11#,23.18,23.18,22.39,22.81,434081
#2006-04-12#,22.75,23.18,22.67,23.15,292325
#2006-04-13#,23.16,23.4,22.82,23.1,236590
#2006-04-14#,23.16,23.4,22.82,23.1,236590
#2006-04-17#,23,23.04,22.55,22.87,415170
#2006-04-18#,22.9,23.39,22.48,23.26,554761
#2006-04-19#,23.25,23.87,23.1,23.74,454532
#2006-04-20#,23.7,23.93,23.24,23.75,262560
#2006-04-21#,24.05,24.06,23.04,23.26,631740
#2006-04-24#,23.25,23.9,22.86,23.73,515518
#2006-04-25#,24,24.78,23.84,24.08,802922
#2006-04-26#,24.49,25.77,24.35,25.68,1448099
#2006-04-27#,25.47,26.13,24.9,25.33,803913
#2006-04-28#,25.35,25.65,24.93,25.12,349805
#2006-05-01#,25.2,25.71,25.09,25.27,593426
#2006-05-02#,25.4,26.3,25.01,26.25,615678
#2006-05-03#,26.35,26.53,25.81,26.38,694921
#2006-05-04#,26.1,26.57,25.95,26.36,415506
#2006-05-05#,26.5,26.68,26.16,26.53,372806
#2006-05-08#,26.52,26.76,26.31,26.75,490394
#2006-05-09#,28,28.2,26.55,26.59,1139665
#2006-05-10#,26.72,26.81,25.51,25.75,936369
#2006-05-11#,25.1,25.49,23.95,24.25,1545704
#2006-05-12#,24.04,24.43,23.77,24.24,932541
#2006-05-15#,24.01,24.64,24.01,24.49,976319
#2006-05-16#,24.47,24.71,24.03,24.33,571212
#2006-05-17#,24.13,24.23,22.45,22.73,1338981
#2006-05-18#,22.74,23.2,22.12,22.17,528601
#2006-05-19#,22.1,22.39,21.16,22.3,1452525
#2006-05-22#,22.18,22.47,20,20.6,2200377
#2006-05-23#,20.74,21.75,20.69,21.13,1519412
#2006-05-24#,21.155,22.2,21.15,22,9751988
#2006-05-25#,22.68,23.88,22.65,23.48,2367161
#2006-05-26#,23.48,24.22,23.21,23.81,1620060
#2006-05-29#,23.48,24.22,23.21,23.81,1620060
#2006-05-30#,23.75,24.14,22.82,22.94,2054667
#2006-05-31#,23.1,23.21,22.58,22.89,2497621
#2006-06-01#,23.01,24.07,22.57,23.95,1305642
#2006-06-02#,24,24.832,23.74,23.91,1140136
#2006-06-05#,23.81,23.86,22.62,22.76,887458
#2006-06-06#,22.7,23.01,22.08,22.89,1203252
#2006-06-07#,22.84,23.52,22.77,22.84,855390
#2006-06-08#,23.44,23.44,21.71,23.31,2418374
#2006-06-09#,23.42,23.97,22.75,22.79,742309
#2006-06-12#,22.72,22.92,21.6,21.66,1313604
#2006-06-13#,21.57,21.92,20.66,20.96,1350082
#2006-06-14#,21.04,21.76,20.93,21.61,994625
#2006-06-15#,21.79,23.89,21.64,23.51,973491
#2006-06-16#,23.47,23.6,22.36,22.88,2428646
#2006-06-19#,23,23.06,21.92,22.23,620195
#2006-06-20#,22.14,22.86,21.76,22.68,1030597
#2006-06-21#,22.68,23.76,22.65,23.41,1147996
#2006-06-22#,23.3,23.5,22.68,23.01,631766
#2006-06-23#,22.8,23.31,22.6,23.17,539367
#2006-06-26#,23.27,23.38,22.91,23.2,352191
#2006-06-27#,23.14,23.32,22.02,22.26,770980
#2006-06-28#,22.23,22.62,21.93,22.3,478687
#2006-06-29#,22.5,23.9,22.42,23.66,1003849
#2006-06-30#,23.8,26.14,23.28,26.14,9810505
#2006-07-03#,25.79,25.79,24.63,25.13,1331268
#2006-07-04#,25.79,25.79,24.63,25.13,1331268
#2006-07-05#,24.9,25.33,24.41,24.98,1218102
#2006-07-06#,24.98,25.35,24.93,25.15,886013
#2006-07-07#,24.69,25.45,24.25,24.92,1088990
#2006-07-10#,24.92,25.33,24.67,24.77,973168
#2006-07-11#,24.64,24.77,24,24.58,808868
#2006-07-12#,24.55,25.44,24.41,24.77,991495
#2006-07-13#,24.5,24.64,23.75,24.16,1058090
#2006-07-14#,24.11,24.11,22.49,22.74,1599126
#2006-07-17#,22.7,22.9,22.21,22.66,623637
#2006-07-18#,22.6,22.93,21.37,21.95,2017201
#2006-07-19#,21.79,23.23,21.79,22.83,931839
#2006-07-20#,22.8,23.03,22.65,22.82,590230
#2006-07-21#,22.7,22.78,21.89,22.13,405067
#2006-07-24#,22.25,22.65,22.14,22.61,524736
#2006-07-25#,22.7,23.1,22.15,22.92,1847564
#2006-07-26#,22.82,23.03,22.47,22.87,535372
#2006-07-27#,23.06,23.06,22.52,22.86,745935
#2006-07-28#,22.96,23.69,22.54,23.61,962598
#2006-07-31#,23.53,24.17,23.14,23.88,943278
#2006-08-01#,23.68,23.98,23.17,23.46,739329
#2006-08-02#,23.38,24.05,23.38,24.01,555015
#2006-08-03#,24.01,24.52,23.69,24.35,762615
#2006-08-04#,24.66,25,23.44,23.53,2485380
#2006-08-07#,23.48,24.1,23.06,23.96,1058714
#2006-08-08#,24.15,24.85,23.87,24.66,1678132
#2006-08-09#,24.9,24.94,23.76,23.82,1121256
#2006-08-10#,23.73,23.73,23.02,23.64,1314183
#2006-08-11#,23.53,23.64,23.25,23.53,636577
#2006-08-14#,23.63,23.82,23.11,23.58,745207
#2006-08-15#,23.75,24.9,23.45,24.6,1648576
#2006-08-16#,24.95,25.03,24.1,24.82,1025614
#2006-08-17#,24.94,24.94,24.2,24.41,691623
#2006-08-18#,24.4,24.45,23.92,24.36,557840
#2006-08-21#,24.24,24.55,23.84,24.41,541454
#2006-08-22#,24.35,24.89,24.35,24.65,712678
#2006-08-23#,24.84,24.84,24.42,24.77,612570
#2006-08-24#,24.75,25,24.44,24.93,1029948
