"Date","Open","High","Low","Close","Volume"
#2002-01-01#,33.92,34.24,33.125,33.125,43058200
#2002-01-02#,33.325,33.555,32.755,33.52,48124800
#2002-01-03#,33.555,34.625,33.545,34.615,67692400
#2002-01-04#,34.625,34.955,34.335,34.45,52733600
#2002-01-07#,34.875,35.01,34.175,34.28,58508800
#2002-01-08#,34.345,34.93,34,34.69,47736600
#2002-01-09#,34.86,35.31,34.235,34.355,76309000
#2002-01-10#,34.24,34.9,34.065,34.64,50329000
#2002-01-11#,34.76,35.16,34.05,34.305,72994600
#2002-01-14#,34.15,34.52,33.87,34.235,50999800
#2002-01-15#,34.33,34.81,34.25,34.775,60720200
#2002-01-16#,34.425,34.92,33.925,33.935,61959000
#2002-01-17#,34.265,35.0005,34.2,34.93,80371200
#2002-01-18#,33.55,33.925,32.71,33.05,107271600
#2002-01-21#,33.55,33.925,32.71,33.05,107271600
#2002-01-22#,33.305,33.315,32.125,32.23,75938000
#2002-01-23#,32.025,32.355,31.62,31.87,80408600
#2002-01-24#,32.05,32.59,31.9,32.3,83959400
#2002-01-25#,32.095,32.425,31.755,31.9,48981600
#2002-01-28#,32.115,32.2,31.455,31.91,41623400
#2002-01-29#,31.95,32.25,30.995,31.16,58669400
#2002-01-30#,31.225,31.45,30.665,31.425,66104200
#2002-01-31#,31.53,31.905,31.06,31.855,69572800
#2002-02-01#,32.075,32.2505,31.235,31.33,63462800
#2002-02-04#,31.2,31.345,30.375,30.56,70310400
#2002-02-05#,30.4,31.115,30.25,30.575,66772800
#2002-02-06#,30.805,30.945,30.125,30.2,66126200
#2002-02-07#,30.15,30.805,29.875,29.9,63327800
#2002-02-08#,30.06,30.33,29.415,30.325,61285200
#2002-02-11#,30.005,30.62,29.795,30.565,50900400
#2002-02-12#,30.245,30.425,30.01,30.07,44975200
#2002-02-13#,30.13,30.94,29.975,30.91,54175200
#2002-02-14#,31,31.495,30.66,30.84,57267600
#2002-02-15#,30.85,31.03,30.1,30.115,50184400
#2002-02-18#,30.85,31.03,30.1,30.115,50184400
#2002-02-19#,29.955,30.07,29.3045,29.465,52265200
#2002-02-20#,29.7,30.18,29.4,29.95,50498200
#2002-02-21#,29.86,30.135,29.005,29.025,59449400
#2002-02-22#,29.025,29.3755,28.575,28.995,71348200
#2002-02-25#,28.97,29.945,28.945,29.54,51832400
#2002-02-26#,29.551,30,28.95,29.275,63279000
#2002-02-27#,29.5375,30.075,28.9995,29.195,65755400
#2002-02-28#,29.39,29.85,29.07,29.17,68067000
#2002-03-01#,29.525,30.71,29.425,30.685,62457600
#2002-03-04#,30.62,31.75,30.4395,31.65,74464400
#2002-03-05#,31.5,31.94,31.17,31.54,55926800
#2002-03-06#,31.455,31.85,31.095,31.815,50160800
#2002-03-07#,31.835,31.9445,30.93,31.36,58081000
#2002-03-08#,31.815,32.35,31.585,31.975,57703800
#2002-03-11#,31.755,32.5,31.5,32.17,43718200
#2002-03-12#,31.26,31.4,30.835,31.27,66417800
#2002-03-13#,31.04,31.51,30.975,31.05,44388000
#2002-03-14#,31.07,31.12,30.525,30.61,51828400
#2002-03-15#,30.5,31.255,30.485,31.245,69094000
#2002-03-18#,31.37,31.495,30.6,31.07,44854600
#2002-03-19#,31.09,31.5,30.75,31.115,36376400
#2002-03-20#,30.7,31.01,30.05,30.05,55508600
#2002-03-21#,30.105,30.7995,29.915,30.68,46169600
#2002-03-22#,30.525,30.57,30.11,30.225,41341400
#2002-03-25#,30.24,30.39,29.575,29.615,47942400
#2002-03-26#,29.55,30.46,29.155,29.54,69403400
#2002-03-27#,29.4,29.94,29.295,29.72,47322200
#2002-03-28#,29.975,30.325,29.83,30.155,43882400
#2002-03-29#,29.975,30.325,29.83,30.155,43882400
#2002-04-01#,29.915,30.2,29.6,30.19,47010200
#2002-04-02#,29.45,29.5495,28.555,28.65,77037800
#2002-04-03#,28.7225,28.805,27.75,28.165,76969000
#2002-04-04#,27.99,28.485,27.714,28.225,61769400
#2002-04-05#,28.445,28.65,27.92,27.935,50176200
#2002-04-08#,27.15,28.656,27.13,28.61,73392000
#2002-04-09#,28.665,28.7155,27.4,27.435,63424200
#2002-04-10#,27.56,28.555,27.53,28.15,75637800
#2002-04-11#,27.945,28.225,27.25,27.395,58171000
#2002-04-12#,27.575,28.13,27.43,27.965,52297600
#2002-04-15#,28,28.385,27.7,27.845,47393800
#2002-04-16#,28.2,29.05,28.18,28.905,52041000
#2002-04-17#,28.975,29.14,28.21,28.315,55162800
#2002-04-18#,28.395,28.655,27.92,28.185,77057200
#2002-04-19#,28.72,28.99,28.43,28.6,104631800
#2002-04-22#,28.26,28.35,27.5,27.795,51480000
#2002-04-23#,27.85,27.91,26.65,26.995,68472600
#2002-04-24#,26.925,27.215,26.5,26.51,61235200
#2002-04-25#,26.45,27.225,26.4445,26.865,57293200
#2002-04-26#,27.035,27.225,25.73,25.75,62785400
#2002-04-29#,25.735,26.455,25.72,26.12,70330400
#2002-04-30#,26.05,26.65,25.96,26.13,77394000
#2002-05-01#,26.08,26.595,25.33,26.375,76423200
#2002-05-02#,26.32,27.035,25.575,25.605,79011600
#2002-05-03#,25.63,25.84,24.755,24.78,71649600
#2002-05-06#,24.72,25.27,24.185,24.31,66315400
#2002-05-07#,24.59,25.145,24.1765,24.735,88535000
#2002-05-08#,25.635,27.485,25.61,27.485,101262000
#2002-05-09#,27.2,27.5,25.95,26.06,83300000
#2002-05-10#,26.265,26.338,24.998,25.025,64522400
#2002-05-13#,25.225,26.455,24.875,26.345,64821800
#2002-05-14#,27.2,27.55,26.9935,27.44,64877000
#2002-05-15#,27.245,28.22,26.93,27.375,70460400
#2002-05-16#,27.355,28.02,27.325,27.87,53417600
#2002-05-17#,28.105,28.2,27.635,28.015,54647000
#2002-05-20#,27.75,27.775,26.75,27.005,52121800
#2002-05-21#,26.975,27.3,26.065,26.095,63128200
#2002-05-22#,25.935,26.86,25.925,26.845,54170800
#2002-05-23#,26.85,27.42,26.505,27.41,51433800
#2002-05-24#,27.07,27.26,26.52,26.63,36015600
#2002-05-27#,27.07,27.26,26.52,26.63,36015600
#2002-05-28#,26.795,26.845,25.875,26.16,49602400
#2002-05-29#,25.825,26.36,25.775,26.025,45399800
#2002-05-30#,25.82,26.68,25.715,26.32,63522600
#2002-05-31#,26.45,26.71,25.44,25.455,66475000
#2002-06-03#,25.495,25.82,24.585,24.71,88448600
#2002-06-04#,24.75,25.615,24.62,24.99,88057200
#2002-06-05#,25.215,25.875,25.165,25.83,66978600
#2002-06-06#,25.75,26.07,25,25.95,78987400
#2002-06-07#,24.945,26.3,24.93,25.99,97839800
#2002-06-10#,25.825,26.65,25.73,26.41,71838800
#2002-06-11#,26.62,27.09,26.21,26.285,74375000
#2002-06-12#,26.29,27.89,26.25,27.77,136476800
#2002-06-13#,27.42,27.74,27.1,27.11,79931000
#2002-06-14#,26.505,27.775,26.5,27.625,109433600
#2002-06-17#,27.83,28.22,27.685,27.84,94580400
#2002-06-18#,27.765,28.145,27.675,27.995,77931800
#2002-06-19#,27.735,27.971,27.16,27.18,81679000
#2002-06-20#,27.185,27.55,26.95,27.05,86432600
#2002-06-21#,26.7,27.275,26.14,26.14,116844800
#2002-06-24#,26.045,27.32,25.925,27.08,104562000
#2002-06-25#,27.35,27.5,26.4,26.475,84059000
#2002-06-26#,25.5299,27.195,25.525,27.065,112187000
#2002-06-27#,27.3015,27.47,26.43,27.46,95816400
#2002-06-28#,27.275,27.895,27,27.35,90210000
#2002-07-01#,27.06,27.195,26.29,26.33,66654000
#2002-07-02#,26.19,26.46,25.665,25.72,82822800
#2002-07-03#,25.62,26.26,25.225,26.235,80959600
#2002-07-04#,25.62,26.26,25.225,26.235,80959600
#2002-07-05#,26.545,27.45,26.525,27.425,35673600
#2002-07-08#,27.205,27.465,26.2945,26.46,63216000
#2002-07-09#,26.655,27.365,26.485,26.605,85286800
#2002-07-10#,26.845,27.1,26.065,26.12,90686600
#2002-07-11#,26.02,26.5375,25.625,26.455,129628600
#2002-07-12#,26.685,26.865,25.74,25.93,95786200
#2002-07-15#,25.695,25.93,24.34,25.9,136966600
#2002-07-16#,25.655,26.4,25.32,25.625,97267000
#2002-07-17#,26.26,26.65,25.585,26,98062200
#2002-07-18#,26.03,26.37,25.33,25.555,91493800
#2002-07-19#,25,25.445,24.406,24.78,112572000
#2002-07-22#,24.475,24.995,22.95,23.155,180678824
#2002-07-23#,23.245,23.4025,21.485,21.505,168125000
#2002-07-24#,20.705,23.18,20.705,23.115,203412788
#2002-07-25#,22.725,22.8575,21.22,21.415,163940526
#2002-07-26#,21.87,22.705,21.84,22.675,124122814
#2002-07-29#,23.425,24.15,23.275,24.125,112379358
#2002-07-30#,23.775,24.415,23.665,24.05,122988458
#2002-07-31#,23.805,24,23.18,23.99,94116780
#2002-08-01#,23.79,24.045,22.75,22.875,92222218
#2002-08-02#,22.755,22.925,21.9,22.205,86261194
#2002-08-05#,22.145,22.585,21.905,21.995,79442490
#2002-08-06#,22.45,23.625,22.375,22.835,88996052
#2002-08-07#,23.5,23.65,22.58,23.545,86685090
#2002-08-08#,23.555,24.5025,23.205,24.455,89001030
#2002-08-09#,24.075,24.575,23.83,24.06,69319848
#2002-08-12#,23.805,24.375,23.8,24.235,57071304
#2002-08-13#,23.995,24.85,23.46,23.525,100507942
#2002-08-14#,23.625,24.95,23.605,24.855,97624276
#2002-08-15#,24.98,25.37,24.375,24.885,99017036
#2002-08-16#,24.715,25.115,24.46,25,69480666
#2002-08-19#,25.02,26.025,24.925,26,80016098
#2002-08-20#,25.69,25.85,25.375,25.52,70827940
#2002-08-21#,25.78,26.19,25.575,26.14,81397866
#2002-08-22#,26.43,26.725,26.3,26.615,72736384
#2002-08-23#,26.33,26.425,25.92,26.11,58197160
#2002-08-26#,26.25,26.325,25.59,26.05,55826724
#2002-08-27#,26.17,26.225,25.325,25.42,65639262
#2002-08-28#,25.24,25.33,24.65,24.69,69290570
#2002-08-29#,24.445,25.5,24.26,25.29,94530678
#2002-08-30#,25.07,25.24,24.5,24.54,58547076
#2002-09-02#,25.07,25.24,24.5,24.54,58547076
#2002-09-03#,24.26,24.26,23.5,23.51,74629474
#2002-09-04#,23.725,24.3,23.575,24.105,80445182
#2002-09-05#,23.75,23.76,22.94,22.955,90939744
#2002-09-06#,23.875,24.1395,23.735,23.91,70303318
#2002-09-09#,23.625,24.475,23.315,24.35,81844806
#2002-09-10#,24.27,24.91,24.175,24.895,84133970
#2002-09-11#,25.14,25.55,24.265,24.29,78213394
#2002-09-12#,24.075,24.15,23.51,23.575,63976426
#2002-09-13#,23.45,24.13,23.425,23.955,59695926
#2002-09-16#,23.8,24.065,23.525,23.89,50320084
#2002-09-17#,24.335,24.4535,23.605,23.645,73707242
#2002-09-18#,23.36,24.12,23.33,23.875,84261030
#2002-09-19#,23.34,23.91,23.295,23.6,77905338
#2002-09-20#,23.855,24,23.65,23.73,130785394
#2002-09-23#,23.3,23.355,22.405,22.615,90025730
#2002-09-24#,22.375,23.24,22.315,22.84,104436388
#2002-09-25#,23.2,23.483,22.525,23.255,107405112
#2002-09-26#,23.555,23.75,22.975,23.1,101115546
#2002-09-27#,23.02,23.55,22.595,22.625,81222772
#2002-09-30#,22.435,22.52,21.5585,21.87,115849066
#2002-10-01#,22.125,23.125,21.595,23.115,110976456
#2002-10-02#,23.05,23.408,22.58,22.805,103758332
#2002-10-03#,22.65,23.297,22.3,22.355,105567092
#2002-10-04#,22.695,22.785,21.845,21.885,107475586
#2002-10-07#,21.905,22.53,21.845,22.025,90274004
#2002-10-08#,22.375,22.99,22.065,22.495,116046636
#2002-10-09#,22.1135,22.725,21.905,21.995,123626070
#2002-10-10#,22,23.31,21.625,23.19,118830614
#2002-10-11#,23.68,24.45,23.505,24.435,109088928
#2002-10-14#,24.125,24.665,23.92,24.645,76551010
#2002-10-15#,25.6325,26.185,25.325,26.145,133729336
#2002-10-16#,25.195,25.63,25.14,25.205,95686356
#2002-10-17#,26.14,26.25,25.025,25.3855,183771030
#2002-10-18#,26.3,26.6,25.57,26.575,153310760
#2002-10-21#,25.985,26.495,25.68,26.255,112638812
#2002-10-22#,25.715,25.965,25.515,25.835,87367430
#2002-10-23#,25.715,26.63,25.5,26.6,111183962
#2002-10-24#,26.66,26.685,25.45,25.615,96088000
#2002-10-25#,25.625,26.4,25.58,26.34,75604510
#2002-10-28#,26.7,26.75,25.755,25.975,80081818
#2002-10-29#,26.075,26.245,25.425,26.035,90809122
#2002-10-30#,26.1,26.695,25.815,26.555,94625004
#2002-10-31#,26.595,27.035,26.425,26.735,106194640
#2002-11-01#,26.215,26.62,25.95,26.5,105682436
#2002-11-04#,28.375,28.625,27.76,28.05,140207228
#2002-11-05#,27.89,28.4,27.79,28.34,76831422
#2002-11-06#,28.495,28.552,27.765,28.515,115817030
#2002-11-07#,28.1,28.31,27.75,28.005,73840362
#2002-11-08#,28,28.275,27.505,27.55,66088754
#2002-11-11#,27.535,27.55,26.91,26.93,58479334
#2002-11-12#,27.05,27.715,26.95,27.255,81898940
#2002-11-13#,27.12,27.965,27.055,27.68,107992828
#2002-11-14#,27.995,28.5,27.935,28.495,78519768
#2002-11-15#,28.335,28.46,27.835,28.345,78480722
#2002-11-18#,28.475,28.5185,27.87,27.925,58236538
#2002-11-19#,27.775,27.9,27.155,27.415,76558560
#2002-11-20#,27.505,28.45,27.465,28.31,76738650
#2002-11-21#,28.49,29,28.39,28.92,83128144
#2002-11-22#,28.725,29.15,28.525,29.11,70139728
#2002-11-25#,29.03,29.32,28.7855,29.115,61738074
#2002-11-26#,28.82,29.125,28.39,28.45,69180644
#2002-11-27#,28.8,29.307,28.7,29.04,55334804
#2002-11-28#,28.8,29.307,28.7,29.04,55334804
#2002-11-29#,29.215,29.315,28.8,28.84,28466796
#2002-12-02#,29.325,29.48,28.505,28.845,63904216
#2002-12-03#,28.6405,28.675,28.205,28.355,58650318
#2002-12-04#,28.065,28.72,27.91,28.27,84090988
#2002-12-05#,28.475,28.545,27.65,27.67,69034046
#2002-12-06#,27.435,27.87,27.11,27.735,71820280
#2002-12-09#,27.5,27.61,26.755,26.765,64040988
#2002-12-10#,26.78,27.24,26.74,27.005,63924442
#2002-12-11#,26.925,27.5095,26.7915,27.33,69323784
#2002-12-12#,27.5,27.53,26.845,27.085,55394146
#2002-12-13#,26.84,26.875,26.245,26.25,65405618
#2002-12-16#,26.5,27.275,26.335,27.24,60273208
#2002-12-17#,27.21,27.495,26.89,27.18,49820892
#2002-12-18#,26.92,27.2,26.395,26.765,62897932
#2002-12-19#,26.625,27.375,26.44,26.555,82925616
#2002-12-20#,26.745,26.86,26.475,26.52,98535408
#2002-12-23#,26.525,27.14,26.45,27,48904018
#2002-12-24#,26.7705,27.115,26.76,26.9105,18427844
#2002-12-25#,26.7705,27.115,26.76,26.9105,18427844
#2002-12-26#,27.015,27.345,26.585,26.695,37341460
#2002-12-27#,26.64,27,26.45,26.485,41013688
#2002-12-30#,26.505,26.62,26.135,26.375,48298450
#2002-12-31#,26.37,26.495,25.63,25.85,58385956
#2003-01-01#,26.37,26.495,25.63,25.85,58385956
