"Date","Open","High","Low","Close","Volume"
#2008-01-01#,.9985,.9991,.9914,.9926,"#N/A N/A"
#2008-01-02#,.9926,.9972,.9862,.9937,"#N/A N/A"
#2008-01-03#,.9937,.9967,.9874,.9897,"#N/A N/A"
#2008-01-04#,.9897,1.0044,.9842,1.0029,"#N/A N/A"
#2008-01-07#,1.0029,1.0081,.997,1.0047,"#N/A N/A"
#2008-01-08#,1.0047,1.0077,.9967,1.0064,"#N/A N/A"
#2008-01-09#,1.0064,1.0123,1.002,1.0101,"#N/A N/A"
#2008-01-10#,1.0101,1.0151,1.0051,1.0102,"#N/A N/A"
#2008-01-11#,1.0102,1.0222,1.0069,1.0189,"#N/A N/A"
#2008-01-14#,1.0196,1.0211,1.0147,1.017,"#N/A N/A"
#2008-01-15#,1.017,1.0198,1.0125,1.0184,"#N/A N/A"
#2008-01-16#,1.0184,1.0284,1.0153,1.0252,"#N/A N/A"
#2008-01-17#,1.0252,1.0308,1.0182,1.0295,"#N/A N/A"
#2008-01-18#,1.0295,1.0308,1.0217,1.0272,"#N/A N/A"
#2008-01-21#,1.0266,1.0354,1.0257,1.0349,"#N/A N/A"
#2008-01-22#,1.0349,1.0379,1.0207,1.0294,"#N/A N/A"
#2008-01-23#,1.0294,1.0318,1.0223,1.0241,"#N/A N/A"
#2008-01-24#,1.0241,1.0256,1.0014,1.0037,"#N/A N/A"
#2008-01-25#,1.0037,1.0111,1.0017,1.0082,"#N/A N/A"
#2008-01-28#,1.0073,1.0119,1.0023,1.0035,"#N/A N/A"
#2008-01-29#,1.0035,1.0071,.9945,.9984,"#N/A N/A"
#2008-01-30#,.9984,1.0002,.9873,.9933,"#N/A N/A"
#2008-01-31#,.9933,1.0087,.9926,1.0028,"#N/A N/A"
#2008-02-01#,1.0028,1.0036,.9918,.9953,"#N/A N/A"
#2008-02-04#,.9952,1.0013,.9923,.9935,"#N/A N/A"
#2008-02-05#,.9935,1.0081,.9928,1.0079,"#N/A N/A"
#2008-02-06#,1.0079,1.0103,1.0007,1.006,"#N/A N/A"
#2008-02-07#,1.006,1.0128,1.0045,1.0087,"#N/A N/A"
#2008-02-08#,1.0087,1.0103,.9948,.9989,"#N/A N/A"
#2008-02-11#,1.0002,1.0034,.9957,1.0016,"#N/A N/A"
#2008-02-12#,1.0016,1.0044,.9939,1.0017,"#N/A N/A"
