"Date","Open","High","Low","Close","Volume"
#2000-01-03#,49.8333,50.25,48.0833,48.5833,12019650
#2000-01-04#,47.0833,47.4583,46.125,47.25,11723400
#2000-01-05#,46.8333,48.375,46,46.9583,8714550
#2000-01-06#,46.75,48.625,46.5,47.625,8369250
#2000-01-07#,48.4167,49,47.3333,48.5,6571950
#2000-01-10#,48.5,48.9167,47.6667,47.6667,4723500
#2000-01-11#,46.6667,46.9583,45.5,46.5417,8406000
#2000-01-12#,46.4583,47.25,46.3333,46.8333,7271850
#2000-01-13#,47.4167,48.3333,47.0417,47.5417,6918900
#2000-01-14#,49.2917,50.5,48.5417,49.25,9731850
#2000-01-17#,49.2917,50.5,48.5417,49.25,9731850
#2000-01-18#,49.2917,49.6667,46.8333,47.3333,5566650
#2000-01-19#,48.1667,50.25,48.1667,49.4167,15734700
#2000-01-20#,50.25,50.6667,48.5,48.6667,7799400
#2000-01-21#,49.25,49.3333,48.4167,48.625,5160600
#2000-01-24#,49.5833,49.7083,48.125,48.6667,6459150
#2000-01-25#,48.6667,50.5,48.6667,49.75,7579950
#2000-01-26#,50.25,52.6667,50,52.2917,8386650
#2000-01-27#,52.9583,54.3333,52.375,53.7917,8166000
#2000-01-28#,53.0417,53.0417,51.0833,51.125,7500000
#2000-01-31#,51.2083,54.3333,51.2083,53.7917,7160250
#2000-02-01#,54.9583,56.3333,54.2083,55.8333,9651000
#2000-02-02#,55.3333,56.125,54.25,54.9167,7126200
#2000-02-03#,55.6667,56.5833,53.5,55.4583,9200250
#2000-02-04#,55,55.5417,54.375,54.5,5115150
#2000-02-07#,54.7917,55.5833,54.5,54.7917,4684200
#2000-02-08#,56.0417,57.4167,56,56.7083,6318600
#2000-02-09#,56.625,57.5833,54.9583,55.25,9818550
#2000-02-10#,55.4167,55.8333,54.25,55.4167,6880500
#2000-02-11#,55.5,56.6667,54.6667,55.0833,7052550
#2000-02-14#,54.8333,55.625,52.7083,52.7083,5904750
#2000-02-15#,53.375,55,53.0833,54.0417,8965500
#2000-02-16#,54,54.7917,52.6667,53,4829700
#2000-02-17#,53.75,54.3333,51.875,52.25,5716200
#2000-02-18#,52.0417,52.375,49.7083,49.8333,8121300
#2000-02-21#,52.0417,52.375,49.7083,49.8333,8121300
#2000-02-22#,50.6667,52.5833,50.0833,51.5,7068600
#2000-02-23#,51.5833,52.7917,51.0417,51.5833,4452900
#2000-02-24#,51.5,51.7083,49.75,50.6667,5199900
#2000-02-25#,51.0833,52.5,49.9167,50.5833,4644300
#2000-02-28#,51.1667,53.5,50.9167,51.9583,6051000
#2000-02-29#,51.7917,54,51.7917,53.0833,6166950
#2000-03-01#,53.25,54.6667,52.5833,54.6667,4866300
#2000-03-02#,53.6667,54.0833,53.1667,53.7083,3583800
#2000-03-03#,54.6667,54.9167,52.9167,54.0833,5981400
#2000-03-06#,55.2917,56.25,54.8333,55.625,5691450
#2000-03-07#,55.625,56.125,54,54.5417,4566900
#2000-03-08#,53.8333,54.2917,52.4167,52.6667,5247750
#2000-03-09#,52.5,54.1667,52.0417,54.0833,3979500
#2000-03-10#,53.3333,54.375,51.8333,52.4583,5311350
#2000-03-13#,51.75,54.125,51.4167,53.375,4723350
#2000-03-14#,53.6667,53.9583,52.3333,52.6667,4129650
#2000-03-15#,51.9167,56.125,51.4583,55.4167,8861700
#2000-03-16#,56.625,60.25,56.125,60.0833,15634950
#2000-03-17#,59.5,61.5,59,60.6667,11889150
#2000-03-20#,60,60.3333,56.3333,57.7083,8076150
#2000-03-21#,57.625,61.6667,57,61.3333,8345550
#2000-03-22#,60.4167,61.4167,59.1667,61.0417,8604150
#2000-03-23#,60.6667,66.125,60.625,65.6667,10431450
#2000-03-24#,64.6667,67.1667,64,64.125,9489000
#2000-03-27#,64,64.5833,62.375,63.125,4828950
#2000-03-28#,62.5,63.8333,62.0833,62.8333,7325700
#2000-03-29#,62.8333,63,59.5417,60.25,9088350
#2000-03-30#,59.625,60.5,57.2917,58,8017200
#2000-03-31#,58.6667,58.9167,57.3333,58.125,6805050
#2000-04-03#,58.625,62,58.5417,61.6667,8509500
#2000-04-04#,61,61.25,55.3333,57.8333,12638700
#2000-04-05#,56.1667,57.9583,56.1667,57.5833,7115550
#2000-04-06#,58,58.8333,57.875,58.2917,4853400
#2000-04-07#,58.8333,58.8333,57.3333,57.5833,4914150
#2000-04-10#,57,59.375,56.75,58.75,7864950
#2000-04-11#,58,58.5833,56.6667,57.3333,8217150
#2000-04-12#,58.625,60.625,57.6667,57.875,9139500
#2000-04-13#,57.3333,57.8333,56.1667,56.3333,6781050
#2000-04-14#,54.6667,54.9167,50.5,52.5833,13084500
#2000-04-17#,51.6667,52.9583,49.9583,52.4167,8708700
#2000-04-18#,52.1667,53.9583,52.0417,53.6667,6833400
#2000-04-19#,53.8333,54,50.4167,52,9057150
#2000-04-20#,52.0833,52.125,50.8333,51.5417,4540650
#2000-04-21#,52.0833,52.125,50.8333,51.5417,4540650
#2000-04-24#,50.6667,50.9583,49.625,49.8333,7792800
#2000-04-25#,50.5,52.375,50.1667,52.0417,6327150
#2000-04-26#,52.5,52.5,50.7917,50.9583,5500500
#2000-04-27#,50.0833,50.3333,48.875,49.25,9298200
#2000-04-28#,49.5,49.7917,47.8333,48.0833,8603250
#2000-05-01#,48.3333,50.25,47.7083,49.1667,8439750
#2000-05-02#,49.2083,51.3333,48.9167,50.75,8411250
#2000-05-03#,50.125,51.1667,49.5,49.5,9320550
#2000-05-04#,50.0833,50.2917,48.5833,48.8333,6172200
#2000-05-05#,48,48.5,47,48.125,14505150
#2000-05-08#,47.75,48.7917,47.5417,48,5497650
#2000-05-09#,48.1667,48.4583,47.25,47.25,6378000
#2000-05-10#,47.125,47.125,45.8333,45.8333,6616050
#2000-05-11#,46.7083,47.125,45.6667,46.6667,7853100
#2000-05-12#,46.0833,48.5833,45.4167,47.75,12222000
#2000-05-15#,48.5,50.125,48.0417,49.75,6703200
#2000-05-16#,51.0833,51.125,49.125,49.5,7925100
#2000-05-17#,48.8333,49.9583,48.7083,49.3333,4350600
#2000-05-18#,49.1667,50.9167,49.1667,50.0833,5156250
#2000-05-19#,49.75,49.9583,48.1667,48.3333,5114550
#2000-05-22#,48.8333,48.8333,47,48.125,4163550
#2000-05-23#,47.9583,49.7083,47.9583,48.75,5208750
#2000-05-24#,48.3333,48.9583,47,47.75,8573100
#2000-05-25#,48,49.1667,46.5,46.8333,7721400
#2000-05-26#,46.9167,47.5,46.25,47,6163950
#2000-05-29#,46.9167,47.5,46.25,47,6163950
#2000-05-30#,47.75,49,47.4167,49,4197750
#2000-05-31#,48.6667,50.25,48.6667,49.7917,4983150
#2000-06-01#,50.5833,52.1667,50.2917,51.4167,8779650
#2000-06-02#,54.9167,54.9167,53.3333,53.7917,8867400
#2000-06-05#,53.6667,54.0833,52.8333,52.9167,4890450
#2000-06-06#,52.9167,52.9167,51,51.3333,5546850
#2000-06-07#,51.625,52.2917,51.0833,51.25,5901150
#2000-06-08#,51.7917,51.7917,50.25,51,3975150
#2000-06-09#,51.3333,52.4167,47.5833,48.875,10294950
#2000-06-12#,49.375,49.75,48.1875,48.5859,5142700
#2000-06-13#,48.375,48.5,47.625,48.1875,5649900
