"Date","Open","High","Low","Close","Volume"
#2012-01-02#,186.33,186.48,183.85,183.88,3531804
#2012-01-03#,186.73,188.71,186,186.3,5645999
#2012-01-04#,185.57,186.33,184.94,185.54,4346651
#2012-01-05#,184.81,185.03,183.1,184.66,4463267
#2012-01-06#,184.39,184.48,182.31,182.54,4897057
#2012-01-09#,182.2,182.27,180.27,181.59,5201266
#2012-01-10#,183.23,183.72,181.2,181.31,5161696
#2012-01-11#,180.73,182.81,180.5,182.32,4110952
#2012-01-12#,181.86,181.91,178.38,180.55,6880962
#2012-01-13#,179.48,179.61,177.3472,179.16,5279348
#2012-01-16#,179.48,179.61,177.3472,179.16,5279348
#2012-01-17#,180.36,182,179.32,180,6003399
#2012-01-18#,179.83,181.6,179.5,181.07,4601271
#2012-01-19#,181.79,182.3599,180.35,180.52,8575901
#2012-01-20#,185.77,188.97,184.75,188.52,12850227
#2012-01-23#,187.91,190.52,187.67,189.98,5751748
#2012-01-24#,188.63,192.305,188.5241,191.93,5349750
#2012-01-25#,191.33,192.23,189.61,191.73,4558130
#2012-01-26#,191.79,192.79,190.47,190.98,4004615
#2012-01-27#,190.01,191.77,189.81,190.46,3360521
#2012-01-30#,189.39,192.73,188.22,192.5,4359045
#2012-01-31#,193.09,193.1,191,192.6,4827924
#2012-02-01#,193.21,194.81,192.41,192.62,5089251
#2012-02-02#,192.72,193.33,191.33,191.53,3907360
#2012-02-03#,192.93,194.13,192.54,193.64,4521636
#2012-02-06#,192.48,193.76,192,192.82,3639807
#2012-02-07#,192.45,194.14,191.97,193.35,3432953
#2012-02-08#,192.78,193.58,191.73,192.95,3804288
#2012-02-09#,193.03,194.46,192.55,193.13,3876530
#2012-02-10#,191.76,192.43,191.28,192.42,3391177
#2012-02-13#,193.31,193.69,191.74,192.62,2458889
#2012-02-14#,191.76,192.6,190.831,192.22,3398364
#2012-02-15#,192.31,193.44,191.26,192.25,4021139
#2012-02-16#,192.61,193.25,192,193.02,3525728
#2012-02-17#,193.71,193.86,192.3,193.42,3746679
#2012-02-20#,193.71,193.86,192.3,193.42,3746679
#2012-02-21#,193.73,194.24,192.46,193.39,3294073
#2012-02-22#,193.03,194.74,192.75,193.87,3276029
#2012-02-23#,193.87,199.23,193.28,197.61,8034535
#2012-02-24#,198.38,198.56,196.61,197.76,3353242
#2012-02-27#,196.78,198.71,196.1,197.53,3758585
#2012-02-28#,197.75,198.96,197.4322,197.98,3167481
#2012-02-29#,197.86,199.17,196.45,196.73,5120543
#2012-03-01#,197.23,198.47,196.93,197.53,3560706
#2012-03-02#,197.1,198.89,197.06,198.81,3727970
#2012-03-05#,198.36,201.19,198.3,200.66,6938659
#2012-03-06#,199.14,199.64,196.812,197.26,5215871
#2012-03-07#,198.09,198.57,197.31,197.77,3346878
#2012-03-08#,199.24,199.99,198.65,199.81,3145893
#2012-03-09#,199.98,201.1,199.72,200.62,3178143
#2012-03-12#,200.93,201.57,200.23,201,3119666
#2012-03-13#,201.72,203.9,201.6107,203.78,4864835
#2012-03-14#,203.78,205.15,203.64,204.72,4602609
#2012-03-15#,204.94,206.18,204.74,206,3621170
#2012-03-16#,207.03,207.52,206.01,206.01,9638129
#2012-03-19#,205.71,206.53,204.5,205.72,3763177
#2012-03-20#,204.74,205,203.702,204.25,3695026
#2012-03-21#,204.32,205.77,204.3,204.69,3330241
#2012-03-22#,204,205.99,203.96,205.49,3308534
#2012-03-23#,205.89,205.96,204.56,205.48,3036189
#2012-03-26#,206.45,207.92,206.32,207.77,3418255
#2012-03-27#,208.46,208.66,207,207.18,2705065
#2012-03-28#,207.44,208.69,206.27,207.29,3265696
#2012-03-29#,206.09,208.5,206.02,208.27,3403665
#2012-03-30#,208.74,209.12,208.012,208.65,3217344
#2012-04-02#,208.96,209.69,208.09,209.47,3388035
#2012-04-03#,209.31,210.69,208.54,209.5,4091491
#2012-04-04#,206.22,206.9802,205.19,206.05,4404078
#2012-04-05#,205.15,205.68,204.46,205.47,3809119
#2012-04-06#,205.15,205.68,204.46,205.47,3809119
#2012-04-09#,204.4,206.17,203.37,204.94,3326810
#2012-04-10#,204.94,205.74,202.17,202.33,4132997
#2012-04-11#,203.99,204.32,202.4593,202.58,3367363
#2012-04-12#,202.8,205.56,202.64,205.32,2929585
#2012-04-13#,204.32,204.6499,202.8,202.8,3768117
#2012-04-16#,204.74,205.97,202.72,202.72,3827191
#2012-04-17#,204.57,207.64,204.15,207.45,6073651
#2012-04-18#,202.43,204.07,200,200.13,10155310
#2012-04-19#,200.03,201.26,197.521,199.51,5763201
#2012-04-20#,199.83,200.12,199.09,199.6,4758663
#2012-04-23#,197.89,199.1,196.791,198.62,3618928
#2012-04-24#,199.06,202.48,198.87,200,5631646
#2012-04-25#,202.02,203.69,201.8,203.57,4003311
#2012-04-26#,203.4,206.21,203.4,205.58,3304328
#2012-04-27#,206.47,208.17,205.91,206.81,3311119
